seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39114,clamp_h,1,25,000,0,0,0,False,96,-0.47229310068063873,0.0041372668067407884,0.06712937525916912,-0.5592260623695795,0.012247448713915891,0.010028384221846098,0.025095045025364086,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,26,010,0,1,0,False,96,0.3987448920510226,0.02338616181552974,1.0992431028257512,0.7341588668380198,0.012247448713915891,0.019036120188270785,0.047609513665600345,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,27,100,1,0,0,False,96,0.03348137680642596,0.005134355223922839,0.026632724528992513,0.007680309914527783,0.012247448713915891,0.005437947703440853,0.013605368045250338,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,28,101,1,0,1,True,96,1.0847806914224403,0.07449254105287621,1.5882747992283086,1.1758740055351846,0.012247448713915891,0.04518724679279703,0.11476016270991474,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,29,011,0,1,1,True,96,0.6670638621346506,0.057634595088191846,0.8732974437197116,0.328816132838297,0.012247448713915891,0.051479975933707255,0.12915469673105343,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,30,110,1,1,0,True,96,0.4277285602823729,0.01824880047602004,0.006517370940197047,0.3666911617426449,0.012247448713915891,0.016785457323024267,0.04189504006860543,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,1,31,111,1,1,1,True,96,1.2748378090519872,0.12580606823283688,1.7826599545531525,0.982766894316718,0.012247448713915891,0.07445125028422923,0.18387470105452197,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,32,010,0,1,0,False,96,0.2844170851199061,0.021380003609306114,0.5022237677141544,0.03505228486114699,0.012247448713915891,0.01490718419156811,0.05761945830341595,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,33,001,0,0,1,False,96,0.7459237743768163,0.06154014254081244,1.097254252067643,1.005580660306995,0.012247448713915891,0.03372980739731992,0.10689453908789158,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,34,000,0,0,0,False,96,-0.5363747566939175,0.0039191456787704545,-0.161462450326686,-0.7481003367703081,0.012247448713915891,0.006985279117820885,0.018283042084366326,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,35,101,1,0,1,True,96,1.2986358979251296,0.07683451991222458,1.734436235401127,0.6632671654893848,0.012247448713915891,0.041442448845990576,0.10529741579961101,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,36,110,1,1,0,True,96,0.4148246969348044,0.02194159782641611,0.8643252432202049,0.37230632980111233,0.012247448713915891,0.021214280274357757,0.05319616221326912,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,37,111,1,1,1,True,96,1.2350048794939363,0.08955858345735224,1.0047145127475356,1.4841804314716316,0.012247448713915891,0.06084470964980795,0.1516030482127129,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,38,100,1,0,0,False,96,0.011617720480179885,0.006032083088513312,0.24467701467473343,-0.14137646265469095,0.012247448713915891,0.01590351577168373,0.03982203763502645,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,39,011,0,1,1,True,96,1.0709914227377666,0.06979399741126938,1.9027699628364525,0.6045887502303505,0.012247448713915891,0.051449606538494896,0.12864971518031035,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,40,110,1,1,0,True,96,0.5940154845363551,0.018955097212840433,0.9722100526474035,1.0258539809063882,0.012247448713915891,0.020585952435996053,0.051485413881454827,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,41,011,0,1,1,True,96,0.9021968641756031,0.07952191439855355,0.9358308657115404,0.9765048229667509,0.012247448713915891,0.06220548548231336,0.15470782912151446,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,42,000,0,0,0,False,96,-0.48786107653210564,0.004120507632727015,0.07440197195825557,-0.6132081420104998,0.012247448713915891,0.009875905561554175,0.024645629560221694,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,43,100,1,0,0,False,96,0.12201863472156564,0.006083641902668436,-0.17540908908752223,-0.5624871787038064,0.012247448713915891,0.00460907309328555,0.011555278823669886,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,44,001,0,0,1,False,96,1.0284861025546386,0.08918633991723741,1.4865263157329762,0.8453680186943072,0.012247448713915891,0.05086830648540164,0.12836487261705173,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,45,111,1,1,1,True,96,0.8912091630519505,0.08552504674589967,0.6857523035608483,0.9357629206599972,0.012247448713915891,0.05935264980926001,0.14876793743164515,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,46,010,0,1,0,False,96,0.2989291545228799,0.022586852080480845,0.3711374592558634,0.2799054637373468,0.012247448713915891,0.024729789757967354,0.0617950965173713,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,2,47,101,1,0,1,True,96,0.8595046315462914,0.05737374546346354,0.664415379703261,1.255424722458098,0.012247448713915891,0.03325687624318465,0.08327737780200718,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,48,010,0,1,0,False,96,0.13649979690541905,0.019410477288975256,0.21472818542569544,-0.02904023809549923,0.012247448713915891,0.011807181285419755,0.039208162864865885,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,49,011,0,1,1,True,96,0.8954543918711647,0.07968157309749364,1.5007296829457626,0.6889659241561525,0.012247448713915891,0.044355220898819055,0.1281693722094288,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,50,101,1,0,1,True,96,0.8946406913510719,0.05663245879052503,1.016847582016498,1.2388726827645469,0.012247448713915891,0.040788138160986954,0.10598292355152711,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,51,000,0,0,0,False,96,-0.4637165418167421,0.006533985696154463,-0.1923129930199371,-0.25627265444711905,0.012247448713915891,0.0067363072457694365,0.016959682207794518,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,52,110,1,1,0,True,96,0.32549620495126635,0.018584203688276468,0.20567783077590368,1.0790254117229052,0.012247448713915891,0.01364291918266547,0.034106010878770396,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,53,100,1,0,0,False,96,-0.006339922352850931,0.004514742320261309,-0.31302638840366337,-0.6056844474673038,0.012247448713915891,0.005067740603616068,0.012662472592218886,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,54,001,0,0,1,False,96,0.9059438986934993,0.06005815968754532,1.936257119775718,1.0132151317395188,0.012247448713915891,0.03556812151352202,0.08955501521407587,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,55,111,1,1,1,True,96,0.8389668401920124,0.06316604121375301,0.7405954605515033,0.5660917349824528,0.012247448713915891,0.05113194608070917,0.12813657758723532,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,56,001,0,0,1,False,96,0.810355635242929,0.05682521529422587,0.7563377756856947,0.6916843579481501,0.012247448713915891,0.05549320888429555,0.13867512853169775,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,57,111,1,1,1,True,96,0.9457940830298727,0.05957077550516393,1.2591873865669108,1.0811224428251165,0.012247448713915891,0.06289072212924125,0.15730038676488467,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,58,110,1,1,0,True,96,0.607131685192988,0.023918534293454707,1.1560246815589053,0.8319534261011947,0.012247448713915891,0.030192867579439134,0.07517253544246272,0.06,0.04,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,59,100,1,0,0,False,96,-0.14674360180018456,0.004959414601244026,0.41411375905427594,-0.34284310323356043,0.012247448713915891,0.0052414739816338644,0.013079997129257453,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,60,101,1,0,1,True,96,1.2919619767989468,0.08147894683521356,2.8281780760200608,0.9589011281438387,0.012247448713915891,0.040940400328697175,0.10144579277879151,0.06,0.0025,0.16,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,61,010,0,1,0,False,96,0.03734966096097286,0.012639777608827361,0.359168571230999,0.012430730757946339,0.012247448713915891,0.0181552904312025,0.045216413057698045,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,62,000,0,0,0,False,96,-0.49741914577336105,0.0037666528707784495,-0.4419094419019587,-0.545602354922172,0.012247448713915891,0.004735157077106015,0.011836476052807665,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_h,3,63,011,0,1,1,True,96,1.0823418197401729,0.08891508993064369,1.9196153529409348,0.6827522678456075,0.012247448713915891,0.06409284350069012,0.15970486081894902,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,0,001,0,0,1,False,96,0.9032949632966817,0.05308050553066614,1.8007955687296595,0.9443142357534675,0.015861889143256157,0.009999999999999998,0.12195538435109425,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,1,111,1,1,1,True,96,1.0847752336944172,0.1778797507870681,1.323262607540392,1.1887272540590192,0.017960053300528318,0.009999999999999998,0.30914673412048743,0.06,0.04,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,2,101,1,0,1,True,96,0.7728598985769288,0.057687813180765046,0.6752831703362634,1.331990136751875,0.017113163179835727,0.009999999999999998,0.19729208253395866,0.06,0.0025,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,3,010,0,1,0,False,96,0.2533769154600794,0.03719543366023517,0.33629950932182573,0.30053014843437786,0.015306152546493654,0.009999999999999998,0.07461973278944335,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,4,100,1,0,0,False,96,-0.05514149319726994,0.005941928564590773,-0.01372167222768425,-0.4807221294048858,0.019499210255728552,0.009999999999999998,0.013121326069787118,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,5,011,0,1,1,True,96,1.083495295591113,0.09827900233406732,1.4908449700012443,0.7915721877834818,0.02652874578055316,0.009999999999999998,0.20439511895101314,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,6,110,1,1,0,True,96,0.49794104470040407,0.024571290202874765,0.767300188898871,0.42330901590499437,0.02895828364993339,0.009999999999999998,0.059866467384763006,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,7,000,0,0,0,False,96,-0.4758119013890069,0.0051213803744948215,-0.5673601692721052,-0.6438706820901292,0.029706936370267587,0.009999999999999998,0.009665683723595983,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,8,111,1,1,1,True,96,1.030007372258046,0.08243558719435777,2.243551329482534,1.2497856879476887,0.032625268036842854,0.009999999999999998,0.11181592716494286,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,9,110,1,1,0,True,96,0.3209649561486179,0.03693089689579455,0.96446778241795,0.19882314717616278,0.03173331907676797,0.009999999999999998,0.08167114580240299,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,10,000,0,0,0,False,96,-0.496483311561661,0.005304462496123683,-0.5375368655891917,-0.529685762900034,0.02928017088554273,0.009999999999999998,0.0075719700189115875,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,11,010,0,1,0,False,96,0.03785391466075622,0.011174571882543893,0.44051936793252344,-0.24857079970035417,0.028601404378468188,0.009999999999999998,0.01896393013525277,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,12,100,1,0,0,False,96,-0.10648337838578897,0.007237585945508051,-0.4955774580342879,-0.12417694160580739,0.0285584447302691,0.009999999999999998,0.008679519842630799,0.06,0.0025,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,13,011,0,1,1,True,96,1.1653121426806594,0.09368122067733271,1.7511406112111527,0.6811079371507056,0.03942465315151994,0.009999999999999998,0.16766003823794637,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,14,101,1,0,1,True,96,0.8667427362716861,0.06513347457865115,1.0692825607776697,0.6701606974060055,0.04169209749057426,0.009999999999999998,0.13633683669379323,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,0,15,001,0,0,1,False,96,0.6228972634543668,0.038018292913219585,0.5039663148182679,0.7245050500184704,0.039584456467499314,0.009999999999999998,0.12496579970972643,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,16,111,1,1,1,True,96,1.0636048035706,0.09283717332509493,1.6520270451100612,1.356534284290821,0.014062325932479245,0.009999999999999998,0.1934396412374115,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,17,000,0,0,0,False,96,-0.4244110989023968,0.0065859864388778605,-0.014776914350116098,-0.5842376504817981,0.014272652008179308,0.009999999999999998,0.026257597675752902,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,18,011,0,1,1,True,96,1.219437050898973,0.15647067680239465,1.9697424772066605,0.806730477012928,0.018394004708510964,0.009999999999999998,0.22306763437104102,0.0025,0.04,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,19,101,1,0,1,True,96,1.2149096787650222,0.05636590055694276,1.1069395533681403,0.862529891143038,0.025297368823759506,0.009999999999999998,0.18486968538754608,0.06,0.0025,0.16,12,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,20,001,0,0,1,False,96,0.6723297418745711,0.022263648231305087,0.8508300806993695,0.7576859878877489,0.028134936145005885,0.009999999999999998,0.1541187252230591,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,21,100,1,0,0,False,96,-0.07041569453434844,0.005627511587049788,0.288830675079583,0.3562029701460501,0.029750472786862648,0.009999999999999998,0.021834384364125364,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,22,110,1,1,0,True,96,0.6041948757752235,0.020955184915289516,0.22940822477214134,1.621409981077064,0.03322524307103887,0.009999999999999998,0.03234763327431791,0.06,0.04,0.01,8,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,23,010,0,1,0,False,96,0.18086065968496864,0.012857074371394028,0.31173329560375124,0.32956210833603977,0.043372432070785116,0.009999999999999998,0.0256026801548845,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,24,001,0,0,1,False,96,0.7545368563264551,0.039560485973820586,0.47786781948631935,1.0735340082347715,0.03731051113017791,0.009999999999999998,0.15769799265931234,0.0025,0.0025,0.16,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,25,000,0,0,0,False,96,-0.4966498195332667,0.004974352536172358,-0.127961057155817,-0.6137831123941806,0.03205008351651581,0.009999999999999998,0.019386000778412415,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,26,010,0,1,0,False,96,0.5262614395636547,0.03782291442651017,1.5091455039824946,0.6576257215735606,0.028582621400433755,0.009999999999999998,0.054451086746736134,0.0025,0.04,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,27,100,1,0,0,False,96,-0.02731569818774086,0.005971615182175507,-0.03084464192914743,0.025335403391439082,0.03139769884876381,0.009999999999999998,0.01087833284310489,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,28,101,1,0,1,True,96,1.1124875391675342,0.08052948875509351,1.6683723063519695,1.12253929226427,0.043523044916708005,0.009999999999999998,0.12448927027417804,0.06,0.0025,0.16,2,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,29,011,0,1,1,True,96,0.6913768584797649,0.054186998244518315,0.8391329381311092,0.38125840496833385,0.04263748742322634,0.009999999999999998,0.16277061252705696,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,30,110,1,1,0,True,96,0.450794212431485,0.0285408095298898,0.07761558157243033,0.3211905830119303,0.042748507232719855,0.009999999999999998,0.055361137282371464,0.06,0.04,0.01,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,1,31,111,1,1,1,True,96,1.2544707358857288,0.14227840155867807,1.6120483193543511,1.0460318577827752,0.050325572513532146,0.009999999999999998,0.22435343787572126,0.06,0.04,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,32,010,0,1,0,False,96,0.34094818931252374,0.031193153458315682,0.5141138922909148,0.1037507686780986,0.011569189280187511,0.009999999999999998,0.07006937894151004,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,33,001,0,0,1,False,96,0.7136035958406316,0.04585995784015843,1.143409827714914,0.9308990497807483,0.011730804744257676,0.009999999999999998,0.12721984293432811,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,34,000,0,0,0,False,96,-0.5141509294812269,0.005167797608851446,-0.269538911846521,-0.6353650694569994,0.010900043693262534,0.009999999999999998,0.015851987071541156,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,35,101,1,0,1,True,96,1.4298738214034472,0.08686145693573656,2.000721890834098,0.6269457368035197,0.02795137828527398,0.009999999999999998,0.1061100639361039,0.06,0.0025,0.16,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,36,110,1,1,0,True,96,0.3821570665782111,0.026869056528550078,0.8119084579118201,0.33098540348790645,0.03651310828377538,0.009999999999999998,0.05395403971077902,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,37,111,1,1,1,True,96,1.1948908863522512,0.09340002442645141,1.00820751326551,1.5467092071250657,0.04229319533996919,0.009999999999999998,0.13999742411592256,0.06,0.04,0.16,9,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,38,100,1,0,0,False,96,-0.04127096580588152,0.007442514482175801,0.12912330795362364,-0.1755432117486996,0.05037734680216662,0.009999999999999998,0.03793147318682442,0.06,0.0025,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,39,011,0,1,1,True,96,1.2894708790873646,0.10525476842653697,1.7597034618075615,0.6736071889849229,0.06005621433150973,0.009999999999999998,0.1527108526012259,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,40,110,1,1,0,True,96,0.5401346834689754,0.021534614627711487,0.8153733067994927,0.9017744817400098,0.058206364519523775,0.009999999999999998,0.05764544984433189,0.06,0.04,0.01,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,41,011,0,1,1,True,96,0.9487088753838422,0.07914221706642226,0.976086351414333,1.0280724582400294,0.05872466125597572,0.009999999999999998,0.19457895167507885,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,42,000,0,0,0,False,96,-0.44669447925471384,0.005620770806160891,0.050380579072500466,-0.5488026918577653,0.05261285343831897,0.009999999999999998,0.02582233417045764,0.0025,0.0025,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,43,100,1,0,0,False,96,0.04205049607190962,0.0071238916726644895,-0.3423413881949487,-0.6539980897915698,0.052049884001245515,0.009999999999999998,0.006076086793074951,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,44,001,0,0,1,False,96,1.1238609649337998,0.09514612075465823,1.704994996344248,0.8523789552260532,0.05954493998593099,0.009999999999999998,0.13489209154003212,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,45,111,1,1,1,True,96,0.9233319803633444,0.11301274258402168,0.7094255696639482,0.8224678828235287,0.05466059613852569,0.009999999999999998,0.20789920671737602,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,46,010,0,1,0,False,96,0.42200193352543197,0.047359956888037534,0.4230215427586478,0.3086005830893164,0.050358572904527464,0.009999999999999998,0.08845111205550633,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,2,47,101,1,0,1,True,96,0.8285856316558587,0.04907840325110755,0.6794287423592876,1.114825710289239,0.04649632963316253,0.009999999999999998,0.10149721422330632,0.06,0.0025,0.16,6,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,48,010,0,1,0,False,96,0.13776250169625878,0.021323757276016916,0.19337670713719246,-0.03579626680964884,0.011710023577910266,0.009999999999999998,0.04086551680884885,0.0025,0.04,0.01,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,49,011,0,1,1,True,96,0.8837322199820354,0.07532356888395758,1.5101618169320528,0.6734800116624375,0.012462474606778767,0.009999999999999998,0.16010558575868386,0.0025,0.04,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,50,101,1,0,1,True,96,0.8665011669267463,0.04129552546227431,1.013497862407599,1.1390032793211595,0.0144860114638964,0.009999999999999998,0.12400468337900776,0.06,0.0025,0.16,4,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,51,000,0,0,0,False,96,-0.4558607314136756,0.008388789652666671,-0.2032801211141319,-0.32841309488258696,0.01778021739415302,0.009999999999999998,0.015045174841483143,0.0025,0.0025,0.01,1,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,52,110,1,1,0,True,96,0.3399255785611454,0.018908637734877564,0.20326517396550017,1.0784281231228914,0.017183376764882487,0.009999999999999998,0.03190593849961757,0.06,0.04,0.01,5,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,53,100,1,0,0,False,96,0.0008979452302837199,0.005234750192863283,-0.26936330417529686,-0.5199394399387629,0.026560899594229664,0.009999999999999998,0.012611041171129538,0.06,0.0025,0.01,7,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,54,001,0,0,1,False,96,1.110225314574311,0.060040008590614126,2.372455306198308,1.0453655491520633,0.03792494326043988,0.009999999999999998,0.09772901845782644,0.0025,0.0025,0.16,0,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
39114,clamp_q,3,55,111,1,1,1,True,96,0.8461762346758351,0.05056130421916328,0.8209097889298472,0.593132247088732,0.03576788001461197,0.009999999999999998,0.17867945252517511,0.06,0.04,0.16,3,7e31ac317075b671fe647dd9080dd477ccad8284f774af6b33fecf5b28ebbf59
