seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39002,seen_mode_imm,2,47,110,1,1,0,True,96,0.4622857180569073,0.015234786961076418,0.6230140699583289,0.49959725638115,0.012531130086799647,0.025147159470603992,0.03703049737898483,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,48,001,0,0,1,False,96,0.6053875094939674,0.010817086954266532,0.6261601803000428,0.8970988571241891,0.0036099773213548853,0.0037108190118339073,0.14938182092448002,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,49,011,0,1,1,True,96,0.9235192822236673,0.07733782664066662,0.3290961747084722,1.4057005323775926,0.0035419805088045095,0.0037127979658747035,0.15122244572276797,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,50,000,0,0,0,False,96,-0.5871114774067349,0.007424187821758532,-0.24713892767567708,-0.6760936578934048,0.012718076671844885,0.003653135466890781,0.018382729624082637,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,51,111,1,1,1,True,96,1.3688785668606531,0.1060475893456015,1.5405859762317218,1.3380946308962027,0.004922322232987655,0.004018185365135161,0.13894204452162695,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,52,100,1,0,0,False,96,-0.14648288693901326,0.005912909868897331,-0.1879731242909487,-0.10395135024153462,0.04301677926843797,0.003648281222238979,0.01984013516496815,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,53,110,1,1,0,True,96,0.4663912559879055,0.011530873378360285,1.0676933003537319,-0.016831687984517223,0.022020041823990772,0.021533257696803546,0.024640316780533605,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,54,010,0,1,0,False,96,-0.18410607489215378,0.010828943328411805,-0.2689580392666127,-0.37065701334556556,0.007969067772601696,0.031539364053816486,0.011838439571577056,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,55,101,1,0,1,True,96,0.8118680476184412,0.07258200137021549,0.5298212329138146,1.0131917648375297,0.004445550771624029,0.012056320880158511,0.11458618592954845,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,56,000,0,0,0,False,96,-0.6016122214687876,0.004408358279265082,-0.6650984306233629,-0.10159614462657801,0.01054236315817299,0.003887590509893462,0.01759209716472248,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,57,111,1,1,1,True,96,1.1559899548716133,0.10300140463183736,1.1418711671350232,1.5072281880565348,0.005811188786347065,0.0043300234607406415,0.1409182698121828,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,58,110,1,1,0,True,96,0.2109587937066085,0.01692024122040577,0.7199930861338874,-0.08570490580469406,0.017069518852246928,0.024518145244774036,0.02617967758413345,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,59,100,1,0,0,False,96,0.02231577152047574,0.003932355177857008,0.30040046718140234,-0.4633686689491553,0.05340017737107929,0.00491316882787403,0.010760321745069008,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,60,001,0,0,1,False,96,0.9092406640073682,0.02525428914433418,1.2269167131443364,1.0364948415787287,0.003951955105739276,0.004710148948874257,0.14590394482176883,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,61,101,1,0,1,True,96,1.1419866114986394,0.11292533338911771,1.4594127061614097,1.206943471743596,0.004337624317336094,0.0034764237005799822,0.149435557215848,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,62,011,0,1,1,True,96,0.9876183103892635,0.07437705111414088,1.6847408680496174,0.8952590186596924,0.003626224994197473,0.003219899823646004,0.15204253613985386,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,seen_mode_imm,3,63,010,0,1,0,False,96,0.1746721589218034,0.020494502515611693,0.5280889214113601,-0.18101416765793013,0.008226377057083881,0.03125013234173781,0.025156193408447592,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,0,010,0,1,0,False,96,0.09417108305617816,0.010729760576856836,0.25829672272854276,0.3188144441054821,0.01508495688786557,0.03416399130001135,0.019738316040055142,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,1,110,1,1,0,True,96,0.6323183682863173,0.015545840521086976,1.544962940780219,0.49555233872227955,0.04788363399213306,0.03446064448428906,0.05037281063536511,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,2,001,0,0,1,False,96,0.6069657014019179,0.023489281521672633,0.8114402374120522,0.45809445259725246,0.011580057989095283,0.008636147671067337,0.15344215449447604,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,3,100,1,0,0,False,96,-0.2885867482373762,0.010491936361324295,0.19933409527357782,-0.3694413576814177,0.050684458148509436,0.00428986083438318,0.02736644356432778,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.8475769360402365,0.04844941108057615,1.1864284321361505,0.6867173455403055,0.018205171249931283,0.03111767168268294,0.15067190852411658,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,5,111,1,1,1,True,96,1.2159509773740385,0.06193503252678153,2.1021512405397385,0.8621416907018721,0.05378987592537351,0.030784966363165207,0.1514335715437455,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,6,000,0,0,0,False,96,-0.5248413776059114,0.004133711845509359,-0.33494628439935115,-0.7935264480503715,0.020959027805020205,0.004828605964907079,0.015546483822952298,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,7,101,1,0,1,True,96,0.9262975788263809,0.06041647648096889,0.9549942581926676,0.7103349269007555,0.045926058990581164,0.01756845671412534,0.15434676210993237,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,8,010,0,1,0,False,96,0.27232020605896917,0.012170658060393982,0.20302121436066686,0.43483443778248965,0.02614535990575202,0.033663567639850026,0.04105309551590396,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,9,000,0,0,0,False,96,-0.5222744498846857,0.0044480660132743,-0.4359014048404387,-0.5736037659420739,0.01105224609429424,0.007839621167519599,0.01239013935156083,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,10,100,1,0,0,False,96,-0.3723687666427005,0.0049576854486525004,-0.4707158875196982,-0.6742394905528117,0.03990336479678668,0.003476060753851105,0.012108167420290257,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,11,011,0,1,1,True,96,0.7118924595124145,0.06108058552690163,0.3799214992974245,1.1047274029940906,0.02048291154231897,0.03189913259805285,0.11472480497531219,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,12,001,0,0,1,False,96,0.6992908158290493,0.04301106925159557,0.7679927178011681,0.3905974674562966,0.016495582592579692,0.025580058643631193,0.15299432284882328,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,13,111,1,1,1,True,96,1.1150977581144617,0.07704026101903572,1.2655550359193648,0.5771778595111199,0.046326475747411826,0.020370961183924296,0.14910330410682526,0.06,0.04,0.16,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,14,101,1,0,1,True,96,0.9571852123867716,0.06704944702317643,0.765182075689033,0.8118805861531977,0.04281925356351433,0.017229742216070973,0.1549953998020358,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,0,15,110,1,1,0,True,96,0.47897699277606165,0.010848416122951926,0.31513134976638796,0.7355579642181757,0.04933635773330051,0.03159219927723614,0.031511570183471505,0.06,0.04,0.01,8,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,16,110,1,1,0,True,96,0.4894437734765913,0.009604611993943494,0.24851899672737937,-0.04894321109378984,0.046481712372377915,0.035899636973383935,0.017708467304437852,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,17,010,0,1,0,False,96,0.1623084608366457,0.009686366379095467,0.4724242751737485,-0.1769180964188667,0.03161599251750137,0.036209883962146285,0.02640261008875955,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,18,000,0,0,0,False,96,-0.5821628139563446,0.004298172925962467,-0.5870003953264089,-0.44004444637018825,0.010469377184873827,0.006820661212694311,0.012863694582557733,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,19,100,1,0,0,False,96,-0.27729887757826616,0.009620345047207402,0.2696559215693441,-0.544410664845548,0.040487730471117485,0.0047586451175067705,0.01643956158974969,0.06,0.0025,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,20,011,0,1,1,True,96,0.8068380554781527,0.06798197042228687,1.1292287147519007,0.6285659249954197,0.017351842025424016,0.032391836183681605,0.15094104805543113,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,21,111,1,1,1,True,96,1.0161415106897174,0.08341198695204721,0.6650254512264431,0.8000926850459485,0.04239109152389364,0.035352990967375875,0.14091208155906923,0.06,0.04,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,22,001,0,0,1,False,96,0.6437690864311995,0.016992139773122358,0.6070345458671258,0.7348134946334676,0.019117382165511163,0.010861205057158096,0.15421587330441813,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,23,101,1,0,1,True,96,0.8570870510195858,0.03087733138284296,0.8389326763683709,0.5592102395727292,0.03983283608790725,0.008379927814634293,0.1519608334659229,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,24,011,0,1,1,True,96,0.8248917007641907,0.04790919464063165,0.8343676324572074,0.5248919540175031,0.027107779817614187,0.012233741841199153,0.1568356789399452,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,25,110,1,1,0,True,96,0.3313553778750762,0.014702713337055313,0.1510928201081954,0.29464579653676903,0.040348899338356836,0.03325526827937339,0.034435311829576265,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,26,001,0,0,1,False,96,0.6695411463516264,0.07061107462626862,0.7651527186493474,0.4547262203678409,0.013601819606975188,0.010262449769591986,0.14533586073321658,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,27,111,1,1,1,True,96,1.054450016356806,0.08246532411043393,1.075411769206937,1.274130427770957,0.047325075327785494,0.028106152749411462,0.15592027589332505,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,28,100,1,0,0,False,96,-0.11333655758082561,0.004185947072814654,-0.18602354839725146,-0.6342539102809553,0.05569590778479011,0.00446894890184721,0.016019510952051938,0.06,0.0025,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,29,000,0,0,0,False,96,-0.7236412326709528,0.0033216724206095306,-0.3885941383858517,-0.724433129070575,0.02806061372376592,0.003081257780904933,0.011062652981493898,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,30,101,1,0,1,True,96,0.7730084049084219,0.040662962648668956,1.180284767535173,0.9269527574298198,0.04552049680491335,0.010501853902075574,0.15322794316753574,0.06,0.0025,0.16,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,1,31,010,0,1,0,False,96,0.0593501205939776,0.009320071434402465,0.06121846186816339,0.13721623938058045,0.015190112003599503,0.03487186665452432,0.026484213456406946,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,32,111,1,1,1,True,96,1.212263910703092,0.11647789013725347,1.0731844864574525,1.180682023369983,0.052925737827799614,0.03142555977380696,0.15428484870464695,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,33,110,1,1,0,True,96,0.21105628301860255,0.009056120458681531,0.6163407766968513,0.04049310039480568,0.05456173911162534,0.034316044763500045,0.026754362803199313,0.06,0.04,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,34,011,0,1,1,True,96,0.8949405288394049,0.09061429083408423,0.8507460844317256,1.1453797350820856,0.019581195625193823,0.032192001918058016,0.1472309466662859,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,35,100,1,0,0,False,96,-0.18310696722689615,0.007415239353642108,0.18371265040010032,-0.4584874683967799,0.05293504400564089,0.007144166646399511,0.020859494568853564,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,36,101,1,0,1,True,96,0.8826463375556237,0.06398485017487776,1.2613992508067402,0.8247999828985126,0.041965718116858945,0.01425388737495672,0.13706510061659222,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,37,000,0,0,0,False,96,-0.526278602179659,0.007716486267867337,0.018425415005474323,-0.5635275868457273,0.014183961845480979,0.004624607975703362,0.023673885710493826,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,38,010,0,1,0,False,96,0.1357070014397117,0.01036132452264557,0.41638190800753516,0.03399059133505268,0.01930309470405656,0.03607284536006152,0.01749986021344895,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,39,001,0,0,1,False,96,0.6512334602293751,0.013990300066892234,0.6533139590692928,0.6199909016619132,0.021712900287920705,0.00904192653852172,0.148000857577299,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,40,000,0,0,0,False,96,-0.5129525880288163,0.003103831649949399,-0.5196360643862619,-0.6010033019211378,0.010549364324392019,0.003975833969404229,0.017414548677829936,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,41,010,0,1,0,False,96,0.08250137595221506,0.00871097385437032,0.539702933719876,-0.026358130085515574,0.012507358113704176,0.03738398019072963,0.01602524737333716,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,42,001,0,0,1,False,96,0.6058465073249516,0.03565939467652494,0.2729759850022046,0.3884675056820103,0.012033138822214627,0.018072944927877643,0.12265490186826333,0.0025,0.0025,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,43,111,1,1,1,True,96,1.1434424252252358,0.07381535185934111,1.3071187941875086,0.7748694509261205,0.04912925648883587,0.03008656172203779,0.1547963016668982,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.258465182934384,0.0040408251840520866,0.14932009771907617,0.0726464986598469,0.0516150730451703,0.006153857958491836,0.020718959816999158,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,45,011,0,1,1,True,96,0.9979519864528569,0.08416444174950437,0.8518344396955418,1.1979100028490675,0.012382583695145643,0.030164488258310182,0.15370183380142022,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,46,101,1,0,1,True,96,0.9271625670104792,0.047626954630919295,0.6799959863645867,0.9293265244193165,0.03605591353237377,0.02125067066410048,0.15605874363525177,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,2,47,110,1,1,0,True,96,0.3824908923685246,0.013618133702271093,0.5240616263957739,0.3835628397777687,0.052148112979760713,0.030175749667366417,0.047806365513628636,0.06,0.04,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,48,001,0,0,1,False,96,0.6071827921171856,0.011614091834609166,0.6359863154415712,0.8662156607179174,0.013600523217718196,0.007781530815275083,0.15187405131775236,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.8018809321059969,0.05157798108763071,0.3552101235958879,0.9949076844852451,0.028384775105706094,0.016293561184431732,0.15324943048273343,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,50,000,0,0,0,False,96,-0.5909855395566743,0.003217781688988055,-0.27112054665995616,-0.6741452791055993,0.011729603071439403,0.0053532417799819895,0.019115560272017808,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,51,111,1,1,1,True,96,1.1799107131582802,0.09379434169083317,1.1993335563670517,1.1836251853164836,0.052278265104306186,0.02840264103007439,0.14574697519681193,0.06,0.04,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,52,100,1,0,0,False,96,-0.1313498916183366,0.005659044197191983,-0.11470758337162329,-0.11047499723957144,0.04896876387320237,0.00652804125972313,0.021293428819418717,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,53,110,1,1,0,True,96,0.36239880077161724,0.008017310663091583,0.985967919190658,-0.06694276948238166,0.05336681673137747,0.03130958074481762,0.021855940549335928,0.06,0.04,0.01,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,54,010,0,1,0,False,96,-0.16169299450296445,0.01074038123481016,-0.22721785234596603,-0.35644566998770116,0.02731752166772058,0.03356156704098329,0.013233293283287373,0.0025,0.04,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,55,101,1,0,1,True,96,0.7375334289617879,0.06942711090895674,0.5210088573875422,0.9431381614082579,0.019221103801525415,0.028655420943280236,0.12107983119172445,0.06,0.0025,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.5885164248140858,0.004440660650298085,-0.6027477664323558,-0.09595571008808268,0.012600249493023808,0.004619386704387472,0.01910776851461621,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,57,111,1,1,1,True,96,1.0351615061269006,0.10859532348384786,1.033698940053744,1.3211167624956632,0.04742913976642793,0.01788042909774086,0.14932108449813095,0.06,0.04,0.16,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,58,110,1,1,0,True,96,0.145752284792563,0.010142973020346216,0.6493123623013476,-0.05325543658987403,0.05043048794881344,0.03603856113741429,0.024139906084052105,0.06,0.04,0.01,4,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,59,100,1,0,0,False,96,0.02904074001023497,0.0038592632155354154,0.3095064996389494,-0.462815076117325,0.05670514562812987,0.008347803687338238,0.011604310143954638,0.06,0.0025,0.01,9,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,60,001,0,0,1,False,96,0.9096415047089659,0.0431668983993399,1.1868911550442491,1.0391321856399398,0.024834396264226007,0.016497162551624867,0.14738487030204298,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,61,101,1,0,1,True,96,0.948263125952357,0.06734209613835819,1.0911995005696138,1.0617634786463366,0.05338263531128109,0.0115389955324584,0.15523235111405911,0.06,0.0025,0.16,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,62,011,0,1,1,True,96,0.9434129492956949,0.06318296486503745,1.4208537121633187,0.8661066908243281,0.04093383821949343,0.01928516204923698,0.15419148128633975,0.0025,0.04,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,oracle_factorial_imm,3,63,010,0,1,0,False,96,0.16712625847221593,0.015198057332678087,0.4551863613627939,-0.17503252589866292,0.023573514515867703,0.03606724519917656,0.03698187200440504,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,0,010,0,1,0,False,96,0.23710550595593208,0.032181491975784605,0.2632340548902314,0.679044453102547,0.010527136079066135,0.010671739488115839,0.04736629779055764,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,1,110,1,1,0,True,96,0.7151289723893527,0.03013915441452299,1.825131296535434,0.4822982354869313,0.026238162554714894,0.012476062270132449,0.06791337123936143,0.06,0.04,0.01,10,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,2,001,0,0,1,False,96,0.6377847748243433,0.03682565454669796,0.7420591371484815,0.5191309037235067,0.025558483568319103,0.014539085664540407,0.11382407714348997,0.0025,0.0025,0.16,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,3,100,1,0,0,False,96,-0.06164081231506835,0.0063703026521840745,0.39502054422296023,-0.41103477717843884,0.026568869937393883,0.010955359753132157,0.04079202267823453,0.06,0.0025,0.01,5,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,4,011,0,1,1,True,96,1.1176239822046723,0.06228580485204311,2.124232439845569,0.7097487793041753,0.0415697218522881,0.017256319920469994,0.10873937526763167,0.0025,0.04,0.16,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,5,111,1,1,1,True,96,1.228502274007548,0.06762374044951898,2.075372462598267,0.8506140409542624,0.05404161942828541,0.020773172707802583,0.19101199796788393,0.06,0.04,0.16,11,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,6,000,0,0,0,False,96,-0.21974120516919315,0.004723291430577935,0.18701817217546884,-0.6664113112444018,0.047987735837167,0.013414843600139581,0.04567723976215021,0.0025,0.0025,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,7,101,1,0,1,True,96,1.2420201470892414,0.09586771372521556,2.1363667620602858,0.7559659176008942,0.06444460724724854,0.018824156339636397,0.06570295865669379,0.06,0.0025,0.16,7,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,8,010,0,1,0,False,96,0.27519407317503036,0.016152034131693353,0.20207595614538645,0.24142062066654527,0.059784581033397365,0.02010715627468373,0.05605176115450916,0.0025,0.04,0.01,1,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,9,000,0,0,0,False,96,-0.42285270480979936,0.0048792302356964945,-0.2760380239284209,-0.4773345321016848,0.041975999912620084,0.0106879196172375,0.01673210540676001,0.0025,0.0025,0.01,0,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
39002,factorized,0,10,100,1,0,0,False,96,-0.37629346081110815,0.004932226200890428,-0.44449750907199925,-0.6820801086869174,0.03517823340955011,0.006329794802251908,0.007676077548437602,0.06,0.0025,0.01,6,70b7994d389790e3e4ff54c811e80a42a9488e0b0c50960c930e490fb30fbe6a
