seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39120,clamp_h,1,21,001,0,0,1,False,96,0.5946344234622868,0.07008517877948152,0.3264468132318854,0.8237406668543358,0.012247448713915891,0.037429306527496826,0.09356226933400513,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,22,011,0,1,1,True,96,0.820360439124662,0.08824926795955342,0.8019709323032075,0.8141111819687181,0.012247448713915891,0.058503017726042696,0.1463415905266903,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,23,110,1,1,0,True,96,0.4615067678465805,0.015646951621653037,0.6194306120159712,0.353433527159411,0.012247448713915891,0.0163314726435657,0.04106135996337489,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,24,101,1,0,1,True,96,1.0367340980736763,0.04377179801030704,1.2765321900762896,0.6811125978458158,0.012247448713915891,0.043346121728142374,0.10815177285667023,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,25,011,0,1,1,True,96,0.7845625588581798,0.06733095632483783,0.8293716762547111,0.7174792053549597,0.012247448713915891,0.041960553007191016,0.10449683642672798,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,26,111,1,1,1,True,96,0.9279489440839138,0.07757914497066058,1.1437969928804546,0.869954362431383,0.012247448713915891,0.05283872173718398,0.1338249999375489,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,27,100,1,0,0,False,96,0.18106601011949133,0.012047462286263239,0.7011654217732003,-0.1684500667465559,0.012247448713915891,0.011022549816507002,0.027664765488275275,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,28,010,0,1,0,False,96,0.24925607112063397,0.01810109630253019,0.7466556154033862,-0.0629805188369853,0.012247448713915891,0.01614297892033747,0.04050331592831354,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,29,001,0,0,1,False,96,0.6045474141808346,0.034908284490403674,0.4238472658062308,0.6547005582756822,0.012247448713915891,0.03391595982499938,0.08489196489504414,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,30,110,1,1,0,True,96,0.3195521087189803,0.021155274914796518,0.5457464039113532,0.17802585785035646,0.012247448713915891,0.01927051442952717,0.048122318434845934,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,1,31,000,0,0,0,False,96,-0.5852498014797111,0.003564857071152925,-0.2584858897776814,-0.5868339684075237,0.012247448713915891,0.004689747526743518,0.011721159660449787,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,32,111,1,1,1,True,96,0.9929969532185385,0.08148528367351274,1.0421305618271632,0.6696223464398062,0.012247448713915891,0.03393831743493513,0.18909546131818758,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,33,000,0,0,0,False,96,-0.42705447731800295,0.003492997953774335,-0.09441892099612853,-0.37305309350626803,0.012247448713915891,0.007391380625230385,0.02109032688901793,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,34,010,0,1,0,False,96,0.14365924763248739,0.022183170206771175,0.00369234054094858,0.2243648690216957,0.012247448713915891,0.014938455343694269,0.03792136287855221,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,35,001,0,0,1,False,96,0.8213733807796192,0.07096207448404597,0.16026123634637995,0.6588984240978277,0.012247448713915891,0.049885151103425694,0.12638643965167914,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,36,101,1,0,1,True,96,0.935829760925901,0.07079220251051006,1.2167579918535303,1.0634994751354028,0.012247448713915891,0.04874577867542784,0.12289395952880355,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,37,100,1,0,0,False,96,-0.17514829321379285,0.00627585699574103,0.13358444654109136,-0.29896557939193913,0.012247448713915891,0.010957579740571,0.027451229639115133,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,38,011,0,1,1,True,96,1.1883399551179978,0.0822821400032954,2.8633052897745404,0.9260613663608277,0.012247448713915891,0.0476765951089598,0.11947925172523494,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,39,110,1,1,0,True,96,0.5260376911639577,0.016311510667605073,0.6188711752394116,0.20836497290886766,0.012247448713915891,0.019102215868047678,0.0478445673107985,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,40,111,1,1,1,True,96,0.9599231845218124,0.05884951921488474,1.1183125340437927,1.0319366472936529,0.012247448713915891,0.058023906635095955,0.14524717809863028,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,41,011,0,1,1,True,96,0.8672939531240361,0.09425876009861651,0.8999734499153624,0.7630486400586266,0.012247448713915891,0.06292495560240874,0.15737981965030431,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,42,010,0,1,0,False,96,0.32148227434618587,0.033115723791010986,0.6313697161117454,0.4647063449333978,0.012247448713915891,0.027355911919954016,0.06840905578293449,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,43,001,0,0,1,False,96,0.6554463190014151,0.05603645597195594,0.9728944571559779,0.5661203837238509,0.012247448713915891,0.0380794892728046,0.09519642135164601,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,44,100,1,0,0,False,96,0.10284499345381215,0.012050177948967115,1.7252346054240268,-0.5828058490935535,0.012247448713915891,0.015432439454859245,0.03845964770598473,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,45,101,1,0,1,True,96,1.3693911869196567,0.09708946767192678,2.8497201233185594,1.2232019866930992,0.012247448713915891,0.04980317579026871,0.1253882571730505,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,46,110,1,1,0,True,96,0.08953403595672271,0.013096246739353258,0.2193754349919675,0.12108816272447363,0.012247448713915891,0.01802703618466438,0.045333672253133894,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,2,47,000,0,0,0,False,96,-0.5054864262713562,0.004227070883129746,-0.34933919709078315,-0.30121217406270395,0.012247448713915891,0.004995759211245743,0.012493436864061009,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,48,100,1,0,0,False,96,0.1829548011833988,0.006989078895005274,0.1013723134138681,-0.2447025731533301,0.012247448713915891,0.004838750260092211,0.014421668033680215,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,49,010,0,1,0,False,96,0.18477841129991454,0.021577251270052944,-0.13414473228783036,0.11660716507267413,0.012247448713915891,0.012779257437134553,0.034305700315908204,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,50,111,1,1,1,True,96,1.039949852987714,0.08831895960008872,1.2106841469475291,0.8596708656183103,0.012247448713915891,0.05480191806738802,0.139653264693866,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,51,000,0,0,0,False,96,-0.3992347736562214,0.004383092728599628,-0.0051566125359045895,-0.4132022003303011,0.012247448713915891,0.009246155306491298,0.0231675568086947,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,52,011,0,1,1,True,96,0.9065685506421074,0.048932028116737046,0.8623644228388954,0.8108474715135405,0.012247448713915891,0.04872516364102539,0.1222463827371828,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,53,001,0,0,1,False,96,0.8126743917741002,0.050204599212375293,0.49441739860795786,0.7856528196962081,0.012247448713915891,0.05953994761533813,0.14910078917788994,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,54,101,1,0,1,True,96,0.9236882896240406,0.06220211150990207,1.6180881732954209,1.010194154138987,0.012247448713915891,0.05240954260413464,0.13177020722271596,0.06,0.0025,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,55,110,1,1,0,True,96,0.5285972079595568,0.024339181354028305,0.36338327905504636,0.6552944332115724,0.012247448713915891,0.021587844580772078,0.05394539992536332,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,56,111,1,1,1,True,96,0.8584195760014485,0.058013066692496486,1.0285795744091302,1.0069196546834775,0.012247448713915891,0.041700604259161604,0.10395102702079806,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,57,110,1,1,0,True,96,0.36706763068588294,0.02171421520784923,0.3934426173257998,0.273433761449702,0.012247448713915891,0.022548783309766174,0.056263558372596355,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,58,101,1,0,1,True,96,1.0677749243153882,0.10480539569284848,0.6396501226463465,1.3094531022550395,0.012247448713915891,0.04587395457409737,0.11510787859765732,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,59,000,0,0,0,False,96,-0.3902287797864356,0.003954202392570338,0.1317279837463869,-0.40248543571496964,0.012247448713915891,0.010137673773089747,0.025343261619782953,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,60,010,0,1,0,False,96,0.18642174757151228,0.01590603696547834,0.2037456909604961,0.16341033798282845,0.012247448713915891,0.011501105259236052,0.0287713092859528,0.0025,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,61,100,1,0,0,False,96,-0.24922262451586805,0.004594335984183613,-0.03680509526656889,-0.3544342196934955,0.012247448713915891,0.005230219090203449,0.013096556777909408,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,62,001,0,0,1,False,96,0.8820353002819861,0.06584766996365281,1.0739858067029133,0.5454925000420836,0.012247448713915891,0.05046691193022301,0.12648307263218372,0.0025,0.0025,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_h,3,63,011,0,1,1,True,96,0.7979777148956048,0.07339711320915643,0.6353283941632029,0.5937689090131805,0.012247448713915891,0.05581458475199291,0.13957163799842107,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,0,101,1,0,1,True,96,1.2109755543779592,0.07224929086168928,1.7079679232658023,0.865981248222458,0.0179177976019386,0.009999999999999998,0.17783457530104854,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,1,000,0,0,0,False,96,-0.4754148060022703,0.004694181420550391,-0.3302368388597185,-0.7794469880768276,0.021403924131350196,0.009999999999999998,0.014260421607034973,0.0025,0.0025,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,2,111,1,1,1,True,96,1.225598407214633,0.09413012346448317,2.292402414371348,0.7924865495911674,0.024634570421419217,0.009999999999999998,0.22301899829601377,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,3,100,1,0,0,False,96,-0.2392582770000284,0.005634121244641795,0.000386487704369165,-0.697316472921675,0.02596947413141161,0.009999999999999998,0.028620176852202108,0.06,0.0025,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,4,010,0,1,0,False,96,0.08509163362377026,0.01508564260575225,0.5213118296402358,0.12664667347674483,0.026956597528616334,0.009999999999999998,0.01919308005221583,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,5,011,0,1,1,True,96,0.8705174567743571,0.08284907082939835,1.024837624754475,1.117070913875533,0.02674630056694252,0.009999999999999998,0.1598463043894939,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,6,110,1,1,0,True,96,0.3830800334154638,0.026886376785729322,0.3293966212474355,1.036716496594485,0.026819841462907192,0.009999999999999998,0.06669027835472174,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,7,001,0,0,1,False,96,0.565900818549162,0.0257140297062797,0.4093671309775301,0.5343613082729359,0.027644677319088495,0.009999999999999998,0.10512126946954214,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,8,111,1,1,1,True,96,1.0399777051929915,0.09836730530065778,1.2062066044581432,1.4862288073044956,0.02556370045848948,0.009999999999999998,0.23984745450593717,0.06,0.04,0.16,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,9,010,0,1,0,False,96,0.10813119662130126,0.019063709687385366,0.11992851836770417,-0.11756150533681729,0.025692537517369368,0.009999999999999998,0.05168036583906951,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,10,000,0,0,0,False,96,-0.5766301466870183,0.0056205978226153835,-0.5612896196945261,-0.39194698588959487,0.021970934082284174,0.009999999999999998,0.007053154236531763,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,11,100,1,0,0,False,96,-0.0503249243964212,0.006943364807674723,0.6034695215228993,-0.6925875896541555,0.0261437359803434,0.009999999999999998,0.0044362766648662335,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,12,110,1,1,0,True,96,0.2671291011773491,0.011187235548007754,0.2365506550415876,-0.16504929075649494,0.032064122469467375,0.009999999999999998,0.018578092683046908,0.06,0.04,0.01,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,13,011,0,1,1,True,96,1.0437699163598528,0.12753340880470093,1.2789463249958326,1.1785172216211635,0.036218618864470954,0.009999999999999998,0.18463550527851233,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,14,101,1,0,1,True,96,1.0432300287635554,0.04410870238555611,0.9293839442758541,0.9612444874011201,0.03603616111717466,0.009999999999999998,0.19198453444330985,0.06,0.0025,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,0,15,001,0,0,1,False,96,0.5538206437178149,0.028188359008804648,0.706234714075857,0.704219190159254,0.03472296657253374,0.009999999999999998,0.11403767414296284,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,16,100,1,0,0,False,96,-0.2597839569001678,0.005480786279143977,0.7590671821188126,-0.5625443206915975,0.014553496829079382,0.009999999999999998,0.014442916317473749,0.06,0.0025,0.01,3,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,17,111,1,1,1,True,96,1.5200003438668936,0.09817804713022044,3.643667037255741,0.9271117161077664,0.031218442346864283,0.009999999999999998,0.10642294977484656,0.06,0.04,0.16,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,18,000,0,0,0,False,96,-0.4844300205917467,0.011796168088146852,0.3514956728069304,-0.9167206962959495,0.03237427793700218,0.009999999999999998,0.03964317248059213,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,19,101,1,0,1,True,96,1.6356066829653495,0.12733214094038567,3.677798567949507,0.8485172128155114,0.057300415997299896,0.009999999999999998,0.10828525160804962,0.06,0.0025,0.16,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,20,010,0,1,0,False,96,0.23742768375087706,0.024219025658993466,0.24764421460077268,0.28931168325335554,0.05595591504145871,0.009999999999999998,0.05605074397650989,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,21,001,0,0,1,False,96,0.5955552639681065,0.04455688796084334,0.3442320503418769,0.8062298966631511,0.047116050548553466,0.009999999999999998,0.11926378603993681,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,22,011,0,1,1,True,96,0.9109282633590342,0.10883629014947112,0.8052304849033565,1.1329011598973386,0.03976240813130814,0.009999999999999998,0.21346033968801983,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,23,110,1,1,0,True,96,0.45195091974786644,0.020662443124752145,0.6833496796682933,0.2788151704323999,0.038484243701905146,0.009999999999999998,0.05538591384989414,0.06,0.04,0.01,6,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,24,101,1,0,1,True,96,0.9761539497009625,0.035453093175946276,1.277593114486189,0.6688590047442394,0.04635666833016222,0.009999999999999998,0.11503944558103602,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,25,011,0,1,1,True,96,0.8276817905968651,0.07167738410735235,0.8829016926304988,0.8052571241200112,0.0491079995326671,0.009999999999999998,0.12038230961940714,0.0025,0.04,0.16,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,26,111,1,1,1,True,96,0.9284955676402863,0.08232133829033045,1.0433841796583931,0.8617438874557231,0.05038272046968228,0.009999999999999998,0.1738034942921435,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,27,100,1,0,0,False,96,0.10918234034731378,0.0163553282729322,0.7498640718443876,-0.18941165027095702,0.05191439765871605,0.009999999999999998,0.031448614067263694,0.06,0.0025,0.01,10,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,28,010,0,1,0,False,96,0.39696032143070514,0.03493758136134767,0.774821548005693,0.027814983152318562,0.0494870049045549,0.009999999999999998,0.06022298057713183,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,29,001,0,0,1,False,96,0.5992304688745155,0.019077724703156853,0.39722529855955563,0.641322150032458,0.04091233510548497,0.009999999999999998,0.10410797969451951,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,30,110,1,1,0,True,96,0.3160388551335533,0.02512895890352036,0.5148999065217397,0.1621454166438979,0.03805259330404318,0.009999999999999998,0.05176944258932348,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,1,31,000,0,0,0,False,96,-0.5214304850445489,0.004808814087270882,-0.25369423914367994,-0.5905875065646282,0.03439456358588712,0.009999999999999998,0.009610573335657183,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,32,111,1,1,1,True,96,1.0753062977957055,0.11294904345822365,1.0835181550051334,0.9313690868915034,0.013182118893380888,0.009999999999999998,0.25163539149139263,0.06,0.04,0.16,2,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,33,000,0,0,0,False,96,-0.36982092957932294,0.004245123823456415,-0.00318063551993035,-0.2686480358431545,0.013428987406542534,0.009999999999999998,0.02797077708493584,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,34,010,0,1,0,False,96,0.2441560293947408,0.04485307879580225,0.0010024090713103562,0.6217062338665931,0.011406064392194493,0.009999999999999998,0.05478870542806321,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,35,001,0,0,1,False,96,0.7509450460655773,0.04562197904534985,0.1970812443037323,0.5666767375009576,0.009934164344416007,0.009999999999999998,0.17357177659044484,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,36,101,1,0,1,True,96,0.9277389983449741,0.05657707519900506,1.2134296986831137,1.1694306881134575,0.0121489200115377,0.009999999999999998,0.15008929744170038,0.06,0.0025,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,37,100,1,0,0,False,96,-0.22524773243633645,0.006595168542180394,0.01614601344243524,-0.29625502356715716,0.015346257000895707,0.009999999999999998,0.024994838954965726,0.06,0.0025,0.01,7,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,38,011,0,1,1,True,96,1.3806067311950658,0.09792502145800393,3.644927819932193,0.8457857544608092,0.03251506943309699,0.009999999999999998,0.12963564375890277,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,39,110,1,1,0,True,96,0.4675478393475519,0.018607428241058984,0.4886907308606432,0.21169557668683092,0.03710015375480511,0.009999999999999998,0.04901138911921854,0.06,0.04,0.01,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,40,111,1,1,1,True,96,0.9673227451152212,0.07797381590524123,1.1688611491446907,1.141059206288153,0.0392851203770048,0.009999999999999998,0.18706331889734282,0.06,0.04,0.16,5,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,41,011,0,1,1,True,96,0.9411233035665738,0.11695216806632554,1.0939285695417182,0.8359267974941198,0.03438962011227254,0.009999999999999998,0.2534788968798785,0.0025,0.04,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,42,010,0,1,0,False,96,0.6585063837167336,0.1661360349876668,1.4659098469380116,0.55525159485958,0.02886236102693993,0.009999999999999998,0.22014602986347784,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,43,001,0,0,1,False,96,0.6437344013802018,0.053503447330666094,0.8718736665765316,0.5633859619665041,0.026909229281182914,0.009999999999999998,0.10721107612060797,0.0025,0.0025,0.16,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,44,100,1,0,0,False,96,0.041738277311071374,0.00786177854153858,1.4981922135822614,-0.445284913172059,0.034474149182502266,0.009999999999999998,0.025702908531179902,0.06,0.0025,0.01,9,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,45,101,1,0,1,True,96,1.3788017132010655,0.10089069437127711,3.254692482857774,1.0922525793047262,0.048990866608080295,0.009999999999999998,0.11392644669421452,0.06,0.0025,0.16,8,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,46,110,1,1,0,True,96,0.11951886085519453,0.015780599277362712,0.17885656737056138,0.14838403983521886,0.048841042482895336,0.009999999999999998,0.04843872245395531,0.06,0.04,0.01,1,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,2,47,000,0,0,0,False,96,-0.43250144991987893,0.00560319017242901,-0.30532327272333903,-0.23270705723429203,0.04165072812839665,0.009999999999999998,0.010490548633651871,0.0025,0.0025,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,48,100,1,0,0,False,96,0.15760678264589686,0.006675843542713398,0.13276372719819038,-0.24892897652044987,0.01877937411818002,0.009999999999999998,0.011520766109691083,0.06,0.0025,0.01,11,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,49,010,0,1,0,False,96,0.16853705814526254,0.01909280009213934,-0.28458641099453774,0.07093303456580047,0.02690197719841571,0.009999999999999998,0.028269989432945914,0.0025,0.04,0.01,0,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
39120,clamp_q,3,50,111,1,1,1,True,96,1.078852083690837,0.11227050050251945,1.2254407162550063,0.8939608775946726,0.03184049525090867,0.009999999999999998,0.19009900617303255,0.06,0.04,0.16,4,b0979a39bd929b0b124baec154d668cbdd9b5ab11d9c24cdcff876c33a0d5202
