seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39126,clamp_h,1,25,100,1,0,0,False,96,-0.05024358626783539,0.0044185025448358305,0.22138051928168112,-0.17190632899627853,0.012247448713915891,0.006294526863480927,0.01571785433022444,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,26,110,1,1,0,True,96,0.35237797389292913,0.021489119942249422,1.3036043162637676,0.05767059941953022,0.012247448713915891,0.015547831694890617,0.03888221773139213,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,27,111,1,1,1,True,96,0.8678581161219205,0.04988006096974967,0.8105322900543745,1.2228853354768288,0.012247448713915891,0.04447138847588487,0.1109062320991816,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,28,000,0,0,0,False,96,-0.4241662378211262,0.0043876011710292364,0.32026297301541257,-0.557221922508543,0.012247448713915891,0.015244756869507952,0.03792310801944599,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,29,010,0,1,0,False,96,0.19250869775154422,0.016836322343294432,0.6575848317109321,0.3808059137687073,0.012247448713915891,0.01350124461016087,0.033747776656259526,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,30,101,1,0,1,True,96,0.8024920041616926,0.04693706642673615,1.3248945671678367,0.3175439392200966,0.012247448713915891,0.02867814229895799,0.07239604231008341,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,1,31,011,0,1,1,True,96,0.8942882179177004,0.05854755526368449,0.17074287957448325,0.8933331766597535,0.012247448713915891,0.05773535064100762,0.14527283327762083,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,32,010,0,1,0,False,96,0.14966508835695072,0.026959351088561668,0.42554914898230417,0.2392577745844765,0.012247448713915891,0.011870435630460648,0.0388171463836878,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,33,110,1,1,0,True,96,0.5920058276395905,0.019837150890731594,0.9587431563863479,1.5455325838405911,0.012247448713915891,0.01484457717923444,0.04055316852963734,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,34,101,1,0,1,True,96,1.0156100802604042,0.0436317322367954,1.542032035815316,0.6404069595770336,0.012247448713915891,0.03958090782550119,0.10420687492796497,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,35,100,1,0,0,False,96,-0.1526478891168482,0.0043731161077762625,-0.1733775827810563,0.4610706182684121,0.012247448713915891,0.0072206923282101985,0.018169371825338676,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,36,000,0,0,0,False,96,-0.5245192028765294,0.005100137231670199,-0.5158859267916169,-0.22380116172525266,0.012247448713915891,0.004149898868878962,0.010385704244952046,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,37,001,0,0,1,False,96,1.0408401437760604,0.07864679051449532,2.366673423496867,0.41681957293677696,0.012247448713915891,0.04942550926573427,0.12275381150113407,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,38,111,1,1,1,True,96,1.1707821068188977,0.08306075096643217,1.1261104578339216,1.6201961195189054,0.012247448713915891,0.045745570276862664,0.11387996827628266,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,39,011,0,1,1,True,96,0.8818411165035753,0.08846262281700507,0.7850483409306843,0.7238239552344391,0.012247448713915891,0.06697894787543701,0.1671064759758567,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,40,101,1,0,1,True,96,0.8809936165884767,0.053292565586199624,0.3071421502182671,0.574134953472589,0.012247448713915891,0.03656836234264991,0.09192094185672924,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,41,001,0,0,1,False,96,0.8010952373389201,0.04815443746188927,0.9597574420626386,0.9849445975719331,0.012247448713915891,0.049400144756571646,0.12449570950857614,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,42,111,1,1,1,True,96,0.7602285604290763,0.06949927513709975,0.34930957346939584,0.744714853762531,0.012247448713915891,0.03829945274730016,0.096114519859959,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,43,010,0,1,0,False,96,0.08954085052617634,0.014064363192197874,0.32730499484221054,0.12215210942427801,0.012247448713915891,0.017377246606657893,0.0435694386743094,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,44,100,1,0,0,False,96,-0.13463791941044148,0.0038467140213850463,-0.014346736494084356,-0.8443201089577398,0.012247448713915891,0.005196984911772781,0.013005211321145571,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,45,110,1,1,0,True,96,0.7361408120712386,0.020044234066180625,0.346496256193181,1.6365372872313688,0.012247448713915891,0.013553423378286763,0.034105800395997206,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,46,011,0,1,1,True,96,0.7674577464224024,0.09578195280870994,0.9123487156361816,0.7154390493035829,0.012247448713915891,0.04704160065027418,0.11827323616715384,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,2,47,000,0,0,0,False,96,-0.4975608012934181,0.0050892465723487434,-0.1663386897002219,-0.16189329416508536,0.012247448713915891,0.006217944410657578,0.015547290390541618,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,48,111,1,1,1,True,96,1.2100596894460682,0.06064545249751104,1.1264720431839235,0.9695820026964768,0.012247448713915891,0.0323102623260107,0.19090454714045083,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,49,011,0,1,1,True,96,0.9384759949501585,0.07713510962675159,1.373996489800738,0.6987528720782974,0.012247448713915891,0.055003079609639155,0.21432324572143868,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,50,100,1,0,0,False,96,-0.0914342879491873,0.006204513543160488,-0.054321888305584945,-0.5151754482325983,0.012247448713915891,0.008759720880239184,0.02320277404165831,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,51,001,0,0,1,False,96,0.9667026920771985,0.07160479171330196,1.101009425513618,0.9931128597299349,0.012247448713915891,0.05585316667067699,0.14126771932797286,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,52,000,0,0,0,False,96,-0.4125049040960375,0.004602414030414133,-0.0118414981294553,-0.7127766993134361,0.012247448713915891,0.009519221609973436,0.023838087175513334,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,53,110,1,1,0,True,96,0.40006197592190623,0.021694768840968576,0.20058177621093315,0.2853245868091475,0.012247448713915891,0.014577917299415218,0.03641415849890558,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,54,010,0,1,0,False,96,0.1857291849227313,0.022984198046590715,0.29376123209119936,-0.12784959727504852,0.012247448713915891,0.01782898356569351,0.044538185947012233,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,55,101,1,0,1,True,96,1.2000551622242945,0.08792183505075246,1.5680912365688364,1.035406079244737,0.012247448713915891,0.05006815924147964,0.12598657258765275,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,56,000,0,0,0,False,96,-0.38580992500836575,0.00464539551010099,0.1817401675640734,-0.8361845858863926,0.012247448713915891,0.012850017690098367,0.03224910010383652,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,57,111,1,1,1,True,96,1.129036240543902,0.09728155448178033,1.6208776990834466,1.0785084495354722,0.012247448713915891,0.05821497560597156,0.1451443586419405,0.06,0.04,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,58,011,0,1,1,True,96,0.7170524537202368,0.04779460585934816,0.7509703428001022,0.8014541027163911,0.012247448713915891,0.04962555593892884,0.12383383893868655,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,59,100,1,0,0,False,96,0.14796303016221077,0.005158044392018508,1.2188228711601639,-0.7836713599712909,0.012247448713915891,0.00943036898726115,0.023556433335684284,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,60,101,1,0,1,True,96,1.042089317914385,0.06650979748254933,0.8135950207374718,0.7625760718336538,0.012247448713915891,0.04333699322778669,0.10841493010169008,0.06,0.0025,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,61,001,0,0,1,False,96,0.8085800528039039,0.050089940412860856,0.6389754804281667,0.737850790762185,0.012247448713915891,0.05665189249854641,0.14193334597894638,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,62,110,1,1,0,True,96,0.5363814176512559,0.028601568591977277,1.2951287480753773,0.4866082403906717,0.012247448713915891,0.02477094553104552,0.06181558774989184,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_h,3,63,010,0,1,0,False,96,0.11952018009463039,0.0205517392127935,0.3285530166484785,-0.2591284479211874,0.012247448713915891,0.01528276422536249,0.038161978719506155,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,0,000,0,0,0,False,96,-0.47728919345087756,0.004831376777826046,-0.375178778156422,-0.2932329938487992,0.011301063007909513,0.009999999999999998,0.009710454174773656,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,1,001,0,0,1,False,96,0.9504234693219716,0.04771158818600973,2.1134872736165535,0.45038329351362916,0.016108664972552336,0.009999999999999998,0.12673353779419705,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,2,101,1,0,1,True,96,0.5780108556347701,0.02902732328972901,0.5208589532868133,0.6014501125503472,0.01531109922275819,0.009999999999999998,0.11612740554930734,0.06,0.0025,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,3,010,0,1,0,False,96,0.19740862612768573,0.028757949741960904,0.31748581122993624,0.14943350726400179,0.013686237737678382,0.009999999999999998,0.05996059049390474,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,4,111,1,1,1,True,96,1.1254667495809043,0.100512371750715,1.042022443977888,1.0918916969298504,0.015610783167200238,0.009999999999999998,0.2730426771491142,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,5,110,1,1,0,True,96,0.35501237428128557,0.02379431905858095,0.3314664941009632,0.10698918075775893,0.018506882573382816,0.009999999999999998,0.05774524082471431,0.06,0.04,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,6,100,1,0,0,False,96,0.060959401533058406,0.006384083876710835,-0.14923194415625854,0.9058118475351403,0.023583656946580826,0.009999999999999998,0.009374994830755247,0.06,0.0025,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,7,011,0,1,1,True,96,1.1565342347928638,0.15021288108332032,2.3414418609004146,0.7999696451470317,0.0452490609126912,0.009999999999999998,0.13006160999134153,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,8,110,1,1,0,True,96,0.7136060560457221,0.041660687720699426,0.5619398785531098,0.9192447209679582,0.046407356321964965,0.009999999999999998,0.07683226114714242,0.06,0.04,0.01,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,9,101,1,0,1,True,96,1.1176531524697924,0.05100663232326628,1.7422468178183452,0.5766102137444704,0.05993159848832027,0.009999999999999998,0.11656797960761639,0.06,0.0025,0.16,12,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,10,010,0,1,0,False,96,0.2360149410499867,0.027444185048039953,0.4577577550098684,0.1905921608333817,0.058204521641435934,0.009999999999999998,0.05218814595558759,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,11,000,0,0,0,False,96,-0.4904682811749108,0.005252859308961118,-0.3414916263949339,-0.4376263441570571,0.05120494495254463,0.009999999999999998,0.010316395209075664,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,12,011,0,1,1,True,96,1.1889287798103523,0.08504538705783833,2.200434498499347,0.6314716406024974,0.05798902320394753,0.009999999999999998,0.14692738906887373,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,13,111,1,1,1,True,96,1.1138184691689117,0.07873870256930621,0.9071966230761948,1.5325032507234462,0.056440489701416706,0.009999999999999998,0.1956604766628239,0.06,0.04,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,14,100,1,0,0,False,96,-0.35619239196441344,0.00696637597486012,0.036514457796257366,-0.5898163105553916,0.05635283049383031,0.009999999999999998,0.021819006218531393,0.06,0.0025,0.01,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,0,15,001,0,0,1,False,96,1.110589220131317,0.05354564273588661,2.5786722958311987,0.6099974510687965,0.06810314850414004,0.009999999999999998,0.07750253266654898,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,16,010,0,1,0,False,96,0.16158281918893444,0.024389279560058586,0.5042125381255324,-0.11292379590891145,0.011493056407426592,0.009999999999999998,0.04857135816700122,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,17,001,0,0,1,False,96,0.6535125032977341,0.034012938585514414,0.7777578452126901,0.3550824925934797,0.010841115635891059,0.009999999999999998,0.11780030824294929,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,18,000,0,0,0,False,96,-0.5235541507493501,0.004648853716288507,-0.3270649633619075,-0.3024454623861642,0.009758043124274812,0.009999999999999998,0.012774157773634264,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,19,110,1,1,0,True,96,0.3939507448102344,0.016351651401581267,0.639768952727251,0.2864798856217511,0.012439590148896973,0.009999999999999998,0.031197085289861936,0.06,0.04,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,20,101,1,0,1,True,96,0.9320257178998438,0.04172763694385754,1.8164970640921312,0.9348308655785059,0.020267132299885953,0.009999999999999998,0.12319062614325149,0.06,0.0025,0.16,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,21,111,1,1,1,True,96,1.0578014157310582,0.1739437786590444,1.3287086549619627,0.7385993776556636,0.020438754376085208,0.009999999999999998,0.3382328562766408,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,22,011,0,1,1,True,96,0.8591326511126723,0.11335712991771497,1.0390048214711332,0.6829047230882495,0.018923269967787232,0.009999999999999998,0.22524322279969813,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,23,100,1,0,0,False,96,-0.24037021442829754,0.004365750316580287,-0.06387203293472869,-0.6282283615720087,0.02188221334419017,0.009999999999999998,0.021854850653538555,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,24,001,0,0,1,False,96,0.9993341471106882,0.09677140432885369,2.3434822036552467,0.5095095185132195,0.035896677412695706,0.009999999999999998,0.07630292134561274,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,25,100,1,0,0,False,96,-0.11411588414152248,0.00571434704302425,0.12103409307598781,-0.1516289476439781,0.03766987021626256,0.009999999999999998,0.014036487991312923,0.06,0.0025,0.01,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,26,110,1,1,0,True,96,0.4163085116707315,0.02345411864403006,1.3864528202849002,0.1607872082213569,0.044842243613844444,0.009999999999999998,0.03615258157698411,0.06,0.04,0.01,4,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,27,111,1,1,1,True,96,0.8390046685109507,0.05307463572685428,0.7695413729630758,1.1843943450720695,0.041837690861818856,0.009999999999999998,0.13240012319175562,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,28,000,0,0,0,False,96,-0.4390962638930653,0.006139705456296698,0.15359004586986427,-0.5028980848650317,0.039987001482366204,0.009999999999999998,0.031047178127590058,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,29,010,0,1,0,False,96,0.20878705895363484,0.016106913232070835,0.7434347289004206,0.4339788897642777,0.035139287462128944,0.009999999999999998,0.027819074144820405,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,30,101,1,0,1,True,96,0.7822563433020356,0.04065231145417673,1.3823920883571286,0.4216685815668404,0.03609425490085604,0.009999999999999998,0.08082796539823656,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,1,31,011,0,1,1,True,96,0.9020043371485196,0.07531691944882933,0.19274031620878485,1.0361898198810813,0.03723021848464656,0.009999999999999998,0.1759165607015514,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,32,010,0,1,0,False,96,0.1522099089262612,0.02872778023447181,0.41110443639589717,0.24595154505704508,0.011513139629791632,0.009999999999999998,0.03992991418952733,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,33,110,1,1,0,True,96,0.6278552861475065,0.030577917265876164,0.9667796506803115,1.5219691944545262,0.014017577824743532,0.009999999999999998,0.05418340367366889,0.06,0.04,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,34,101,1,0,1,True,96,0.9266821008273581,0.03404398881713359,1.352712126439413,0.6252671857024266,0.02690504373551271,0.009999999999999998,0.11759369232500146,0.06,0.0025,0.16,7,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,35,100,1,0,0,False,96,-0.162987292950927,0.006242139668535134,-0.23652215332798135,0.43821401923966363,0.028869590596979494,0.009999999999999998,0.015333686202477876,0.06,0.0025,0.01,3,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,36,000,0,0,0,False,96,-0.5069255630155555,0.006401735644701194,-0.5157019412966548,-0.275051236800516,0.028899826278897908,0.009999999999999998,0.006923331225072573,0.0025,0.0025,0.01,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,37,001,0,0,1,False,96,1.1603524961427631,0.06396964422879518,2.6645169791542376,0.37643743047395617,0.039443458297545086,0.009999999999999998,0.13923373474090442,0.0025,0.0025,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,38,111,1,1,1,True,96,1.1189720392498608,0.08993286448982252,1.1607759876197694,1.4445637345108857,0.041986090778226924,0.009999999999999998,0.14275388359794086,0.06,0.04,0.16,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,39,011,0,1,1,True,96,0.9281855160299933,0.09507387100067317,0.796721217160639,0.7999322678977132,0.04619338168891601,0.009999999999999998,0.22401597892984784,0.0025,0.04,0.16,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,40,101,1,0,1,True,96,0.8259524656573455,0.050195540741983756,0.3384347273288726,0.5864960056321873,0.04554170138622643,0.009999999999999998,0.10470086546808166,0.06,0.0025,0.16,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,41,001,0,0,1,False,96,0.7743865884582245,0.03790451983445713,1.0236656921736076,0.8616604654377641,0.04310204060288989,0.009999999999999998,0.14436576105082224,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,42,111,1,1,1,True,96,0.8254187583212794,0.0654754395473457,0.35328990155756046,1.0288751396722173,0.04157252506965583,0.009999999999999998,0.1432244052084808,0.06,0.04,0.16,2,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,43,010,0,1,0,False,96,0.15043869881464647,0.02212218479511995,0.3796933220588298,0.13673316906346586,0.03715047352529788,0.009999999999999998,0.058261355069350575,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,44,100,1,0,0,False,96,-0.12367243298932651,0.00505951522034179,-0.03846131303721925,-0.7333599015035346,0.0356827513039157,0.009999999999999998,0.011713646895524987,0.06,0.0025,0.01,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,45,110,1,1,0,True,96,0.6345618353704001,0.014224510564511099,0.3751950919799201,1.3222334385047065,0.040441746986704614,0.009999999999999998,0.024357680045859812,0.06,0.04,0.01,10,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,46,011,0,1,1,True,96,0.8376964902298926,0.11792815659208405,1.1275600675491744,0.7091719074989443,0.047874163303044254,0.009999999999999998,0.1577449841160871,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,2,47,000,0,0,0,False,96,-0.44179547304451267,0.007818919220770909,-0.10865148109596912,-0.1437047196721678,0.04325351850054415,0.009999999999999998,0.01581520799062087,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,48,111,1,1,1,True,96,1.2195288640058721,0.07620605572039947,1.1300430357258726,0.9889297924246784,0.014926830266328357,0.009999999999999998,0.23665598787356687,0.06,0.04,0.16,6,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,49,011,0,1,1,True,96,0.9877001252138672,0.10200592317576536,1.3816559627419993,0.6481070299202465,0.018940885163300804,0.009999999999999998,0.2948983524836411,0.0025,0.04,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,50,100,1,0,0,False,96,-0.1411262087080339,0.006141563242156194,-0.173402482396989,-0.48314920907689946,0.020336574024978776,0.009999999999999998,0.019754148812853502,0.06,0.0025,0.01,5,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,51,001,0,0,1,False,96,1.1135179678684184,0.06970555943932505,1.5859889633232864,0.8864809523282974,0.02895141447437689,0.009999999999999998,0.13714796689754086,0.0025,0.0025,0.16,1,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,52,000,0,0,0,False,96,-0.4364920262043152,0.005765398589513102,-0.15907844991712752,-0.6302722181559085,0.027552812546320592,0.009999999999999998,0.018785626115258806,0.0025,0.0025,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,53,110,1,1,0,True,96,0.38431592501972717,0.021754557577682295,0.25417049150511606,0.2694173107300906,0.02754405444246022,0.009999999999999998,0.0332312986062494,0.06,0.04,0.01,8,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,54,010,0,1,0,False,96,0.2730931187903749,0.03595476573412674,0.4150292530756768,0.03380092893968854,0.02712878105734066,0.009999999999999998,0.05790474508225407,0.0025,0.04,0.01,0,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
39126,clamp_q,3,55,101,1,0,1,True,96,1.1383536182093124,0.08871981819881826,1.4391778798881232,1.1471493643203665,0.03150030193743268,0.009999999999999998,0.15996627800899066,0.06,0.0025,0.16,9,4dd6200e55cb66872fc966158ea1a43c0356ac501fbc416c6283fd949a7a730b
