seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39112,factorized,0,1,111,1,1,1,True,96,1.228283490504044,0.07450946570681842,1.4118049628917302,0.7378475720532698,0.018056282637056983,0.0417702784087031,0.1289808831662513,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,2,001,0,0,1,False,96,0.822394933520941,0.06737100570988314,0.9444856112160935,1.2323279975113373,0.022036554030836385,0.046232416092319005,0.12338512725868901,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,3,100,1,0,0,False,96,0.015789296303608424,0.006126245336085586,0.7282350041810882,-0.25446770154474024,0.028089571861543827,0.011871417628969533,0.02999657894938382,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,4,101,1,0,1,True,96,1.521082740681998,0.09485553786320822,1.7943844364553498,1.2565784343716777,0.05360672871364395,0.02511509644090569,0.06208662639203414,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,5,000,0,0,0,False,96,-0.43662964763685697,0.004424884391373565,0.011468520192849926,-0.671150977109206,0.058145676581883486,0.00879693601869358,0.021945007546730372,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,6,110,1,1,0,True,96,0.5682954054300745,0.01620830008319254,0.7565865679207671,-0.11126019359416897,0.05662270567299396,0.016956185391501725,0.04234840592700545,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,7,011,0,1,1,True,96,0.885747639040332,0.0654723775298201,0.8167529989373795,1.0130560069627,0.05358790801562443,0.05198760334093879,0.13002102646701733,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,8,100,1,0,0,False,96,-0.18029682198857222,0.009007737532649907,0.1866082835949272,-0.38462214988362475,0.04775414378959089,0.012277723589589973,0.030710191907751594,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,9,010,0,1,0,False,96,0.07595064468845457,0.011084561795266379,0.061307195986047947,-0.034366044992020145,0.04520345602743528,0.00975311948870484,0.024354189273266602,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,10,011,0,1,1,True,96,0.7509049807252609,0.08088655910025727,1.0476713434686264,0.7009596386881328,0.04224829771159814,0.038816463758468284,0.09655609058492183,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,11,001,0,0,1,False,96,0.6754700757896086,0.04946460287270052,0.2463403302410237,0.6357639844952123,0.03895790504199225,0.043033859552047506,0.10693525395724486,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,12,000,0,0,0,False,96,-0.5682511623222875,0.004879851802962487,-0.10594881175528893,-0.9275909636246734,0.03447507545131668,0.006980142758732293,0.017415349097845773,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,13,110,1,1,0,True,96,0.37330985387083043,0.01588171521662062,0.8220153389334095,0.10654400791590332,0.035457899606224114,0.010677217341340528,0.026668553305525686,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,14,111,1,1,1,True,96,1.228073120406137,0.10441993432647927,1.7966248570854417,1.3856393726706344,0.04111601564674001,0.05832070994038474,0.14558891847282443,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,0,15,101,1,0,1,True,96,1.1756277069331456,0.08909392850642273,1.5145499201461734,1.5373293437415878,0.04704038063611841,0.062300934720014266,0.15708996925384633,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,16,010,0,1,0,False,96,0.03498931379830963,0.017979329115710017,0.03562571813762781,0.06238954589836599,0.011414064877610547,0.009925446907123502,0.032953612433695996,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,17,111,1,1,1,True,96,0.9391853181541814,0.055047921943533,1.0941982903550893,0.9793786554687194,0.013456323014794082,0.043669368950781474,0.13044574821624308,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,18,110,1,1,0,True,96,0.47356199979845215,0.018828329683704632,0.3924044461410593,0.431622225964745,0.015120029914182466,0.02646053309947152,0.06923306817433887,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,19,011,0,1,1,True,96,0.9805114818178285,0.06971632398435826,1.3027650786455083,0.9577605466347843,0.018581453514406755,0.06048743036263284,0.15302259367766705,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,20,101,1,0,1,True,96,1.2062854524685491,0.11076397725468874,1.186833404184712,1.0785524949731453,0.019579792014473237,0.10087249794524421,0.25177488677159887,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,21,000,0,0,0,False,96,-0.33707045356708676,0.0036106658467021675,0.11130107824680635,-0.6765118805023786,0.020715243691629196,0.009992198680445326,0.024940270040304607,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,22,100,1,0,0,False,96,-0.04606951540747667,0.004615795517906859,0.6597100714416859,-0.22646976460404716,0.0261968141510928,0.004560765632336491,0.011395224647026003,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,23,001,0,0,1,False,96,0.7995751753750886,0.07427848010737681,1.2460619160672897,1.1162665086777288,0.029963035226929932,0.033004201287445877,0.08203484000456744,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,24,101,1,0,1,True,96,0.9290477623529076,0.0689077462780632,1.3324107186949044,0.33211300071959116,0.03094373558760599,0.059260062662177315,0.14779284039637128,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,25,110,1,1,0,True,96,0.4455953368631083,0.018315304867589467,0.7625740066254176,0.07782956627815887,0.035597827473073065,0.014295863302696901,0.035775052669623754,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,26,111,1,1,1,True,96,1.2660194464917522,0.08735646130384667,2.0947739207975395,0.9199930881652656,0.04961363902473037,0.05327956501538581,0.1322703138195557,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,27,010,0,1,0,False,96,0.2933751746089443,0.021297985538021605,0.33189007224185274,0.3024925509686056,0.04698382732043679,0.024086240689436336,0.0599298296465012,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,28,001,0,0,1,False,96,0.7256966781984242,0.06041922883073104,1.2897216798063393,0.6244769826368781,0.04407156241895525,0.03619531318559651,0.08989603602756764,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,29,100,1,0,0,False,96,-0.005899468601526625,0.00614519092387737,0.2660599124966201,0.028114544929219443,0.04714900327973955,0.008344457081671653,0.02079736334187497,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,30,000,0,0,0,False,96,-0.48504138855650414,0.004126666880762243,-0.2565994394803915,-0.4047915228557939,0.04614802607107982,0.0035952847127127194,0.008987624016466125,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,1,31,011,0,1,1,True,96,1.1776652097327798,0.06652777586775578,2.037828980472564,1.0652472765555887,0.05070374528754035,0.05056120112110787,0.1250405908388662,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,32,111,1,1,1,True,96,1.101636062994494,0.07839242921425067,0.7169816726845399,1.307560967908932,0.014019177916097714,0.03589134511449912,0.18154422318354277,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,33,100,1,0,0,False,96,-0.26617547380007217,0.005788185386823079,0.07512079456164168,0.418964612030412,0.017807193751841654,0.007914722610128587,0.02423300547824263,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,34,010,0,1,0,False,96,0.25563311330903327,0.022351196118397004,0.6175319561936244,-0.050940910150011766,0.023101318230000816,0.014507128525217801,0.036714591591619626,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,35,011,0,1,1,True,96,0.7871389742019979,0.054627563917828685,1.2602107293607048,0.645007881356761,0.024022523492493886,0.03788966586116114,0.09492446062296017,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,36,001,0,0,1,False,96,0.5679675701711208,0.04108001129833733,0.8232913293003914,0.21415347491514572,0.022667242985152814,0.04003560782859249,0.09989884597323047,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,37,110,1,1,0,True,96,0.316234625642769,0.011942848901846334,0.7544398209219793,0.5552259038867994,0.025393924982025046,0.011517487231562587,0.028790483097130514,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,38,101,1,0,1,True,96,0.8840486759403124,0.051550571561300884,0.539667481205286,1.0785769978603144,0.02881983989931063,0.04005022498386864,0.09987638267294724,0.06,0.0025,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,39,000,0,0,0,False,96,-0.6231174042834321,0.0054892359068116495,-0.07655571148425964,-1.055300287245596,0.030890667742260163,0.006888106473930282,0.017161336812213004,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,40,111,1,1,1,True,96,1.4176150846350648,0.08476453761923157,2.4853797353004508,1.78048781598401,0.04341950995321716,0.04098278928192225,0.10067365588765693,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,41,100,1,0,0,False,96,-0.19005654356356502,0.002930373547787133,0.38669302318460463,0.16989877976980916,0.04886559933360123,0.01020952479211235,0.025741001247336998,0.06,0.0025,0.01,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,42,101,1,0,1,True,96,1.1444248174775302,0.06683497344948686,1.8217697352030227,1.0639460591166587,0.06011712443334943,0.03244846712436827,0.08282390657573835,0.06,0.0025,0.16,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,43,001,0,0,1,False,96,0.6751028801038811,0.04443214657974149,0.8126331757735675,0.6516381981462843,0.05774530807246835,0.04025864593174421,0.10180367949034154,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,44,000,0,0,0,False,96,-0.39469077874137204,0.00439114460720312,-0.0036378629491966574,-0.7214795105998091,0.05027595567134272,0.008267741373167568,0.020693627930796443,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,45,011,0,1,1,True,96,0.9237653461339216,0.07809805877654614,1.556359996817894,0.6808820288709918,0.046087123949569465,0.04674998007991497,0.11666944545551268,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,46,110,1,1,0,True,96,0.41835558179741206,0.016811764621015694,0.4049047837206813,0.5646210346936857,0.0441446016622691,0.015946429544001463,0.039867514253676274,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,2,47,010,0,1,0,False,96,0.2373991893097143,0.01960506548632579,0.006473138812632291,-0.041091114871698364,0.0451006599673083,0.018129984469633934,0.04526948879357723,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,48,000,0,0,0,False,96,-0.4629200654750738,0.005382164003947555,-0.2924641827921104,-0.6920113050921891,0.011773173945022655,0.004124519190007976,0.012134540879652295,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,49,001,0,0,1,False,96,0.8635656011620002,0.06380911643771237,1.3489958647800253,0.7180100487235059,0.015885904359706705,0.03378450586102718,0.09512062226232117,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,50,111,1,1,1,True,96,1.2436033450672852,0.13972550766601757,1.434532941421206,0.8860964363566463,0.020321893225938,0.07246302405415,0.2119511708218359,0.06,0.04,0.16,7,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,51,011,0,1,1,True,96,0.7085257326525903,0.06889554510817794,0.6939680514537203,0.7503914981803774,0.0225350970600192,0.04415769801649716,0.11307028153723399,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,52,110,1,1,0,True,96,0.31469205954028284,0.017360402073918438,0.5435700423443648,0.6599292770264376,0.022229464020435078,0.016527139275999705,0.04152307311046058,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,53,101,1,0,1,True,96,0.8160280982621871,0.07295668593549944,0.8871565497669855,0.8624819487843354,0.022945066767163916,0.051209581212524884,0.12802605516547869,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,54,100,1,0,0,False,96,-0.20056736947224693,0.006190333219865945,-0.11273635966382392,0.2560685386246527,0.02291650229258114,0.00724221431753331,0.018095666185863873,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,55,010,0,1,0,False,96,0.24229576984660486,0.021672120600644024,0.1886568447426351,0.3105314479831355,0.025847817704499638,0.015750828392557308,0.03953068770051739,0.0025,0.04,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,56,101,1,0,1,True,96,1.155533309972374,0.06839977402477415,0.9027317379996651,1.2029190602523663,0.02897977949464237,0.04903721390368029,0.12258535963481665,0.06,0.0025,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,57,000,0,0,0,False,96,-0.5333556214078103,0.004176899469953504,0.07119701866308863,-0.6023118900456579,0.03227225538757456,0.009494504200668519,0.023670711010919502,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,58,100,1,0,0,False,96,-0.1999470150139179,0.0040226212559026754,-0.1185975427261846,-0.10201112009129903,0.030148290874125388,0.004027790882078784,0.01007088126765888,0.06,0.0025,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,59,110,1,1,0,True,96,0.27696360130840597,0.018213307641138685,-0.29918160391428983,0.39410782185426174,0.032792768037578655,0.014036866826999055,0.03505683046425054,0.06,0.04,0.01,2,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,60,111,1,1,1,True,96,0.9023627766888341,0.08230787875715234,0.7836474112190932,1.469551156521384,0.03389366005633645,0.033067255485599745,0.08242306567592207,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,61,011,0,1,1,True,96,0.768243900275715,0.06635635039204141,0.9442966402686892,0.7924205675878967,0.037481916774359636,0.055475988518684655,0.1380871193261879,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,62,010,0,1,0,False,96,0.14838137365382328,0.01672151191693481,0.0189468426254491,0.22050466049258677,0.03353938213529747,0.016898344397416602,0.04218103674793169,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,factorized,3,63,001,0,0,1,False,96,0.6911217274215353,0.07061416888686305,0.8115263630064347,0.8865689969265829,0.0320245999112867,0.0315006017150868,0.07842637515436916,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,0,010,0,1,0,False,96,0.17618347364326903,0.031132916435681432,0.07340935654540386,0.09332966651107635,0.012247448713915891,0.012930150284282738,0.045188652882853585,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,1,111,1,1,1,True,96,1.2386796322762061,0.0747598518288668,1.4035663304136965,0.7319263603099859,0.012247448713915891,0.04277346411305536,0.13178609119402887,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,2,001,0,0,1,False,96,0.8156763629288525,0.06186144864963076,0.9367659390467001,1.218874144366842,0.012247448713915891,0.04781277884285907,0.1270439834136747,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,3,100,1,0,0,False,96,0.05212111942755824,0.00617254202440459,0.7633553552451753,-0.21408434877093718,0.012247448713915891,0.012183585305758207,0.03074986990622468,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,4,101,1,0,1,True,96,1.6560248382477891,0.09055649433010597,2.1939167403841475,1.3066420185503629,0.012247448713915891,0.030876199172523027,0.07671260466710912,0.06,0.0025,0.16,13,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,5,000,0,0,0,False,96,-0.4795274058815609,0.0042039318890878296,-0.029289144053705515,-0.7031425593724484,0.012247448713915891,0.009040755295501973,0.022616186154133872,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,6,110,1,1,0,True,96,0.6346583280768936,0.019286503255932255,0.773966753314467,-0.12371076812943822,0.012247448713915891,0.019492138683889635,0.04865870954371767,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,7,011,0,1,1,True,96,0.844188517304695,0.06266719247628182,0.7584794147769701,0.9745137994406724,0.012247448713915891,0.05371818990993063,0.13416461505247404,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,8,100,1,0,0,False,96,-0.1645487058089002,0.00929007893654907,0.15084382261998144,-0.3308756480841567,0.012247448713915891,0.012445488564205529,0.031105301367286342,0.06,0.0025,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,9,010,0,1,0,False,96,0.0849992245772349,0.012305405120387398,0.10613269728893304,-0.03015289639058044,0.012247448713915891,0.011193703005908108,0.02796558758398589,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,10,011,0,1,1,True,96,0.7232119979563526,0.0806298863688963,0.9617917639427496,0.6667538842068872,0.012247448713915891,0.041350998093155074,0.10322865314440827,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,11,001,0,0,1,False,96,0.657913225364466,0.04556111229699244,0.22476663825892682,0.6154361547084903,0.012247448713915891,0.04394045407524127,0.10966568889224455,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,12,000,0,0,0,False,96,-0.588395475663941,0.004845166780573781,-0.12706432766087444,-0.9473190489436436,0.012247448713915891,0.007023300424557087,0.017548256115585876,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,13,110,1,1,0,True,96,0.3921104959332782,0.01657762713007214,0.8192465357322039,0.08597526370025736,0.012247448713915891,0.011118158494629651,0.027774008778964004,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,14,111,1,1,1,True,96,1.315824290880735,0.10877442094951295,1.9862728757413666,1.5169268050489702,0.012247448713915891,0.0639488069287646,0.15977235978722218,0.06,0.04,0.16,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,0,15,101,1,0,1,True,96,1.232489077030413,0.09261229744789763,1.5932713003723737,1.7239347749863854,0.012247448713915891,0.06654636012628984,0.16786413514141021,0.06,0.0025,0.16,12,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,16,010,0,1,0,False,96,0.035544009345314445,0.01793893575266848,0.03574426683281272,0.063777152097643,0.012247448713915891,0.00991484939395911,0.0329184775057878,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,17,111,1,1,1,True,96,0.93832637987229,0.05531211332634147,1.0875893744691945,0.9783546000304575,0.012247448713915891,0.04399645908610672,0.13156200217019373,0.06,0.04,0.16,5,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,18,110,1,1,0,True,96,0.47739116400846254,0.018864170160199426,0.3919918006594001,0.44400451729591023,0.012247448713915891,0.026536235663820507,0.06942080506432588,0.06,0.04,0.01,4,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,19,011,0,1,1,True,96,0.9753593636447512,0.06910444376156466,1.2973014032109775,0.9543062112741797,0.012247448713915891,0.06071667865724617,0.15355505166735847,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,20,101,1,0,1,True,96,1.2131902788545927,0.11188175697569898,1.203641281524047,1.10115254584356,0.012247448713915891,0.1045839076779017,0.26112496532832,0.06,0.0025,0.16,11,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,21,000,0,0,0,False,96,-0.34005000036600935,0.003605690121706627,0.10379514878011697,-0.6838751946839376,0.012247448713915891,0.009999731364608922,0.024958805780839716,0.0025,0.0025,0.01,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,22,100,1,0,0,False,96,-0.013035164173007319,0.004774043776812346,0.7530814872575635,-0.23062692110372712,0.012247448713915891,0.004744965780638915,0.01185628157541165,0.06,0.0025,0.01,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,23,001,0,0,1,False,96,0.7929596971879552,0.06678548250106174,1.2917736406611842,1.1052295092890603,0.012247448713915891,0.03493579632218024,0.08701963398953416,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,24,101,1,0,1,True,96,0.9411478718558982,0.06715140870066234,1.3784080490469908,0.31352305322962903,0.012247448713915891,0.060208156358919795,0.150538032884768,0.06,0.0025,0.16,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,25,110,1,1,0,True,96,0.4981851880919725,0.018942554053211966,0.8770518182899936,0.07124062889367269,0.012247448713915891,0.014665799303619989,0.03671450479346285,0.06,0.04,0.01,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,26,111,1,1,1,True,96,1.3049581129111167,0.08999765576271039,2.190119972014937,0.900364415141707,0.012247448713915891,0.059963730000114256,0.1497535169029959,0.06,0.04,0.16,9,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,27,010,0,1,0,False,96,0.2721996752622394,0.022654565034343207,0.31286759944338216,0.27946600857233533,0.012247448713915891,0.024797718744679755,0.06192412658564208,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,28,001,0,0,1,False,96,0.721920496161394,0.05365400575102589,1.335691943447014,0.640013578802461,0.012247448713915891,0.03802999622552361,0.09469564644796752,0.0025,0.0025,0.16,1,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,29,100,1,0,0,False,96,0.0789755778403841,0.007402224979526007,0.33365477214858114,0.16615206888430778,0.012247448713915891,0.009621749745174138,0.024008806240171973,0.06,0.0025,0.01,8,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,30,000,0,0,0,False,96,-0.5178230689089106,0.004098274327745884,-0.29642196518634756,-0.43654566444981885,0.012247448713915891,0.0036479778034065927,0.00912050049784871,0.0025,0.0025,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,1,31,011,0,1,1,True,96,1.174173379145895,0.061866930931577156,2.211877385083911,1.0424013367328828,0.012247448713915891,0.0544845108982272,0.13558708105159836,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,32,111,1,1,1,True,96,1.1055770123844606,0.07846477674640334,0.7161542855758747,1.3219031680753561,0.012247448713915891,0.03595725023480348,0.18195775572285408,0.06,0.04,0.16,6,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,33,100,1,0,0,False,96,-0.2605029782298384,0.005780758199434199,0.07037292970981031,0.46156645333713214,0.012247448713915891,0.007928252922841333,0.024268643545998867,0.06,0.0025,0.01,3,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,34,010,0,1,0,False,96,0.26173151462197775,0.023378959401658277,0.659971388614413,-0.05447306344787424,0.012247448713915891,0.01507326256100465,0.038148152857914466,0.0025,0.04,0.01,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,35,011,0,1,1,True,96,0.7750539939750626,0.051002229609824645,1.2373704798738903,0.6357667879717761,0.012247448713915891,0.0397831364578782,0.09976281752292272,0.0025,0.04,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
39112,clamp_h,2,36,001,0,0,1,False,96,0.5601906968185131,0.04008781189574527,0.8141559931301496,0.20711593059353026,0.012247448713915891,0.040333768436526356,0.1007798688347521,0.0025,0.0025,0.16,0,028432787dd344e66ad7c97a0838cb39e4e95d1494005666bf69048671753643
