seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39000,clamp_q,0,2,011,0,1,1,True,96,0.9378388194583792,0.11213093225216413,0.7557834929835334,0.7515716309786297,0.03040497200183928,0.009999999999999998,0.22191153161290544,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,3,110,1,1,0,True,96,0.24836507450462986,0.030622330763717242,0.3356568448124621,-0.07386821659469062,0.02972277674752596,0.009999999999999998,0.05413565021201542,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,4,111,1,1,1,True,96,0.8999470701877583,0.054226883174527674,0.772845834674462,0.9409166407606612,0.029409471815677112,0.009999999999999998,0.14838906590814294,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,5,010,0,1,0,False,96,0.24439411303429548,0.027264695892932993,0.6221836666364041,-0.000743701110405004,0.029584851029187537,0.009999999999999998,0.06057609467540603,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,6,001,0,0,1,False,96,0.6349291674862471,0.042314214538417404,1.226682968856887,0.4947562603935694,0.028284240820014583,0.009999999999999998,0.07555044341881742,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,7,100,1,0,0,False,96,-0.33891399142515893,0.005152658622208797,-0.33439073298227345,-0.42783965985926076,0.028198386808167896,0.009999999999999998,0.011572028611879373,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,8,000,0,0,0,False,96,-0.6437143844730807,0.005369047769521033,-0.824978720957418,-0.7848617807217327,0.025763731174432467,0.009999999999999998,0.003597463685476386,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,9,101,1,0,1,True,96,1.4594137689186013,0.10078023906436319,1.6734082917372473,0.6064915901840685,0.04799662924389785,0.009999999999999998,0.06764886125366622,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,10,010,0,1,0,False,96,0.12736918658311117,0.014572201315056044,0.04571471080791134,0.4467765790648521,0.05235870216676262,0.009999999999999998,0.0373330489690085,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,11,001,0,0,1,False,96,0.7867772992647849,0.04930034651894038,0.6806093909552176,0.8157922956214632,0.04806089431125248,0.009999999999999998,0.14793138017757634,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,12,111,1,1,1,True,96,1.0062422090672702,0.04548118413268176,1.0324229254083337,0.9669510639265755,0.047577382263770396,0.009999999999999998,0.2044015900705568,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,13,011,0,1,1,True,96,0.9299224028623564,0.09419938691048828,1.1669374282234473,1.0231333222986854,0.0478834275490426,0.009999999999999998,0.21636331150422639,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,14,100,1,0,0,False,96,0.1953670782501963,0.028351674882881317,1.142449342104661,0.12828986586883595,0.04740602926765034,0.009999999999999998,0.06760767923899164,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,0,15,110,1,1,0,True,96,0.5989645077626377,0.024478295556256514,0.8761597329763917,0.7215190490468202,0.054140593616737204,0.009999999999999998,0.04372601676722789,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,16,011,0,1,1,True,96,1.0267017880984446,0.09370211078065212,1.847198896610076,0.8341267965242096,0.013158130253556452,0.009999999999999998,0.2067851155438513,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,17,111,1,1,1,True,96,1.00070194921174,0.05648100562275541,1.2281929167207641,1.3542950279919217,0.014116961466598127,0.009999999999999998,0.21005388429814134,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,18,010,0,1,0,False,96,0.20577395118943187,0.039449768238820876,0.3340011154193747,-0.04538260122725586,0.015325132132887507,0.009999999999999998,0.07521820762783889,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,19,100,1,0,0,False,96,-0.03044942952513015,0.004544597038323681,-0.5423631629781065,0.005982288046818288,0.017651839794244832,0.009999999999999998,0.008314769099834312,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,20,101,1,0,1,True,96,1.191431554020557,0.09510552318963816,2.437287376096684,0.4738264512670186,0.03670430911114302,0.009999999999999998,0.09511519112441447,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,21,001,0,0,1,False,96,0.8683451813554207,0.07111432713808906,1.0539515599953093,0.6370230541024787,0.04003710514796218,0.009999999999999998,0.15973117278715088,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,22,110,1,1,0,True,96,0.30772866614237254,0.01729413728182708,0.5636421659919804,0.3830307155338316,0.04207332132884686,0.009999999999999998,0.04009724812018705,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,23,000,0,0,0,False,96,-0.45544344088911,0.004710736086730016,-0.3026827060411191,-0.5699935645984874,0.03973092171699035,0.009999999999999998,0.011003181538786983,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,24,111,1,1,1,True,96,1.3158625086168774,0.05781579335830384,2.179333278846787,0.9435802138939805,0.04694682418444921,0.009999999999999998,0.13549389254681565,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,25,001,0,0,1,False,96,0.5907423422552519,0.06562133760516081,0.7604141438099592,0.6436625527880293,0.04895958071589601,0.009999999999999998,0.11051971726217318,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,26,100,1,0,0,False,96,-0.14145560232255633,0.011159661921724224,0.5947948042681338,-0.11830122664175288,0.04538878059281525,0.009999999999999998,0.027547225255427608,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,27,101,1,0,1,True,96,1.0522530005145594,0.05804573326129762,1.9725918925852515,0.4575660771815788,0.051825454757149746,0.009999999999999998,0.10481139910424159,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,28,000,0,0,0,False,96,-0.3734590893833676,0.0037704136557498423,-0.12096945570042808,-0.4450717331492347,0.04779235139254373,0.009999999999999998,0.019935889544137563,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,29,011,0,1,1,True,96,1.1487454157499866,0.053748684098475726,2.0424508180168406,0.854379132007022,0.04650479635068886,0.009999999999999998,0.15806820143459357,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,30,110,1,1,0,True,96,0.5252336982566348,0.02900936234899182,0.8562693787044446,0.735983316664448,0.048653174106988606,0.009999999999999998,0.05400774648781272,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,1,31,010,0,1,0,False,96,0.16400012616876333,0.02987814963135822,0.47977247200798606,-0.03996726093057334,0.04709552833120164,0.009999999999999998,0.04864186377701784,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,32,000,0,0,0,False,96,-0.5706212220035303,0.006423266613821553,-0.2714763374827159,-0.5513363859777076,0.011260942485344294,0.009999999999999998,0.009136580569565652,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,33,001,0,0,1,False,96,0.8022120729744441,0.03052703110053819,1.524145451895313,0.5339978774905648,0.012468467389640645,0.009999999999999998,0.10782357160427143,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,34,011,0,1,1,True,96,0.8359391368295297,0.07496834323066785,1.0829038906550972,0.49364989670967924,0.01300800320386889,0.009999999999999998,0.1916128999139807,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,35,111,1,1,1,True,96,0.709445829200233,0.04934230857100269,0.547193490028169,0.6727192049843457,0.014270007468690829,0.009999999999999998,0.12611779512949509,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,36,110,1,1,0,True,96,0.75118393295045,0.029366339756866644,0.2930136701527718,0.4845764624061025,0.01968593367680044,0.009999999999999998,0.06226554366785534,0.06,0.04,0.01,11,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,37,101,1,0,1,True,96,1.0739912528184794,0.07696280436211121,1.2121922174127522,0.4055581875792838,0.037554250196490856,0.009999999999999998,0.13409812901936868,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,38,100,1,0,0,False,96,-0.21570346743147062,0.006827477190147286,-0.23587113348736077,0.09271155753747023,0.038336657040563604,0.009999999999999998,0.014029367251896838,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,39,010,0,1,0,False,96,-0.007578378912378742,0.014401486181008527,-0.03259801496611914,-0.05775092887990797,0.039540994268344495,0.009999999999999998,0.018562498569530544,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,40,011,0,1,1,True,96,1.1954330310741679,0.10871805694566994,1.8966509451915106,0.9384189060032747,0.05009523688044021,0.009999999999999998,0.14066421979884744,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,41,010,0,1,0,False,96,0.12401704974725335,0.022913331168590362,0.016467664185319326,0.5032484755358394,0.04661721999853526,0.009999999999999998,0.04279527248365761,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,42,110,1,1,0,True,96,0.3841269987766655,0.026216397101241896,0.43913225148748675,0.5241481968195686,0.043473188142015506,0.009999999999999998,0.053294530294025845,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,43,001,0,0,1,False,96,0.6233862069524683,0.038187113511772244,0.8554475740186755,0.31114500781059656,0.042630517698296184,0.009999999999999998,0.109067814972096,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,44,100,1,0,0,False,96,-0.1153426467217523,0.008457512267516058,0.1971858289007012,-0.49595350754709344,0.04093559753443021,0.009999999999999998,0.018656871775151882,0.06,0.0025,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,45,000,0,0,0,False,96,-0.5633238482679961,0.0059264110257527996,-0.7042717235751076,-0.4770403663922623,0.03846082234286319,0.009999999999999998,0.004485260287683786,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,46,101,1,0,1,True,96,1.346540074883734,0.09055658366750201,3.337359875171466,0.9995216759764688,0.05429436106175004,0.009999999999999998,0.09294857998112398,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,2,47,111,1,1,1,True,96,1.1562938804202272,0.135800425172355,0.9960056941994014,1.298365823591575,0.05593813216082095,0.009999999999999998,0.2861010337123249,0.06,0.04,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,48,111,1,1,1,True,96,1.2585495733160958,0.07457306932599211,1.7171704341864125,0.8890832183864219,0.020196207391132998,0.009999999999999998,0.1934057255162768,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,49,000,0,0,0,False,96,-0.5163354262408103,0.005798339294880825,-0.09114790273992819,-0.48935514311311473,0.020808748579348068,0.009999999999999998,0.019495980509773247,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,50,001,0,0,1,False,96,0.7978176159884809,0.029539733921515154,1.7100826467585817,0.7484766655666317,0.020753343065683705,0.009999999999999998,0.09498954429104552,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,51,010,0,1,0,False,96,0.42714082304171724,0.04093449113927105,0.4062532523550514,0.6035814385537338,0.018962114871855406,0.009999999999999998,0.07672534605056504,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,52,100,1,0,0,False,96,-0.3607912713509461,0.0036508864305102545,-0.004548437387207921,-0.9108976347813438,0.023025544065906966,0.009999999999999998,0.011286153037517706,0.06,0.0025,0.01,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,53,011,0,1,1,True,96,0.9910047656976464,0.053619760713686765,2.0712184951562698,0.8028159554995034,0.027790061290817323,0.009999999999999998,0.11684300044847647,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,54,101,1,0,1,True,96,0.6901163428000029,0.056606795819768886,1.5640701945660473,0.46620044967351265,0.02977163381185416,0.009999999999999998,0.11261973949234001,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,55,110,1,1,0,True,96,0.43284247808469595,0.020364282616602114,0.5979896475988119,0.06979418058936637,0.03183023850139537,0.009999999999999998,0.04650329176363737,0.06,0.04,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,56,001,0,0,1,False,96,0.7929995603514257,0.04442252443140616,1.6810457665700673,0.9538531828870949,0.037750620335883875,0.009999999999999998,0.11103366913137545,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,57,101,1,0,1,True,96,0.8698335657526798,0.05330886880127223,0.5592235124161841,0.5408676348496688,0.03744073773646581,0.009999999999999998,0.17837200715196477,0.06,0.0025,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,58,010,0,1,0,False,96,0.26706269497294666,0.03319346668802773,0.1614288516541524,-0.00418572612271657,0.035166299990325896,0.009999999999999998,0.06240184091200007,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,59,000,0,0,0,False,96,-0.5131294492229176,0.00564934069714756,-0.5174784053767378,-0.6132539549414399,0.03086274679625016,0.009999999999999998,0.008764850369111836,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,60,111,1,1,1,True,96,1.4297765994600409,0.09702901510722685,2.9512167846546014,0.9766697883854202,0.044601475417996674,0.009999999999999998,0.13402239083728404,0.06,0.04,0.16,4,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,61,110,1,1,0,True,96,0.5425828099337044,0.030381408027603585,0.48731282235544104,0.45207631322947567,0.04815565746554266,0.009999999999999998,0.06743753464644672,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,62,011,0,1,1,True,96,0.9581749748609601,0.05692554830792277,1.4028177172535268,0.6618084614186985,0.04869004087390846,0.009999999999999998,0.18293846700370575,0.0025,0.04,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_q,3,63,100,1,0,0,False,96,-0.3407465179167036,0.005746491257680936,0.3721820692548288,-0.6812651341766983,0.04789254193347028,0.009999999999999998,0.014288084194751888,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,0,000,0,0,0,False,96,-0.28619838026904665,0.013291481533400559,-0.18178743534885838,-0.2252980231211592,0.011310195699912139,0.0034237120349776885,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,1,101,1,0,1,True,96,1.2563109043985325,0.07098083420754471,2.1267674230981664,0.7661965698719224,0.018739779839076518,0.030252848793997474,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,2,011,0,1,1,True,96,0.9884742088550921,0.12104500263454836,0.95997128704123,0.9086266253646357,0.02325493848471029,0.20132838855283589,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,3,110,1,1,0,True,96,0.226330166056834,0.024019070260373532,0.23568487049061032,-0.09066672023716396,0.023436909227607522,0.0235916764288599,0.039999999999999994,0.06,0.04,0.01,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,4,111,1,1,1,True,96,0.9744358238361411,0.08088669472865281,0.8140237220559847,1.0048848335856984,0.02487550071041568,0.10123930272435745,0.039999999999999994,0.06,0.04,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,5,010,0,1,0,False,96,0.20109261889367938,0.018298501132450757,0.5517938997543491,0.0467290934189567,0.02629216645687728,0.02603638286008621,0.039999999999999994,0.0025,0.04,0.01,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,6,001,0,0,1,False,96,0.7102341524717405,0.05899148147348828,1.261304533433838,0.4648898036240744,0.025905269857068414,0.04266063384302499,0.039999999999999994,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,7,100,1,0,0,False,96,-0.1857933678488731,0.0026716107540451727,-0.22934243090628817,-0.3912561878051144,0.02609332923559142,0.005417561637347408,0.039999999999999994,0.06,0.0025,0.01,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,8,000,0,0,0,False,96,-0.406950519005514,0.0064971895971486565,-0.48407878866285353,-0.24909338652354315,0.023963414802249682,0.0010254081969273824,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,9,101,1,0,1,True,96,1.482659407726959,0.10308681541534108,1.6337930334047823,1.0075716870383458,0.03452311758157152,0.0015257217488883227,0.039999999999999994,0.06,0.0025,0.16,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,10,010,0,1,0,False,96,0.15319589455567692,0.02449401814651127,-0.03279094650778802,0.4379350289895252,0.04329922297746064,0.003479880318852981,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,11,001,0,0,1,False,96,1.0711074443543847,0.11226593262854227,1.0658401912823217,0.9052846960293626,0.047229651969880805,0.08857007689371844,0.039999999999999994,0.0025,0.0025,0.16,2,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,12,111,1,1,1,True,96,1.158734063421375,0.12578814277279796,1.4340329199610702,1.2449307011173398,0.051792469290776855,0.16777398862303095,0.039999999999999994,0.06,0.04,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,13,011,0,1,1,True,96,1.034053647287204,0.1521050948764463,1.1886949989403393,0.9887629929420436,0.05499515928318951,0.20254284311679427,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,14,100,1,0,0,False,96,0.19853473147584366,0.009078175669713513,1.01703260504009,0.23358518798950562,0.056956625147417735,0.024131432434899514,0.039999999999999994,0.06,0.0025,0.01,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,0,15,110,1,1,0,True,96,0.6045257947893893,0.031080601070939757,0.6852623074545728,0.6340137994026533,0.06054642272839816,0.005353689812449546,0.039999999999999994,0.06,0.04,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,16,011,0,1,1,True,96,1.156109789831775,0.12492267286962037,2.3859320236567028,0.6906280969506792,0.014853181843337677,0.1548690499783485,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,17,111,1,1,1,True,96,1.1540100380976765,0.12663245700675224,1.2432305570744069,1.7021041800982348,0.016064611488276037,0.2210009731869036,0.039999999999999994,0.06,0.04,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,18,010,0,1,0,False,96,0.12126336105468367,0.021915955313110205,0.16942473562414145,-0.03583312134891592,0.016970806543476328,0.03004277986590682,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,19,100,1,0,0,False,96,0.08781506884720387,0.0036765378553064386,-0.3826190205871092,0.02712883307806263,0.019037360400632853,0.0027491212297396975,0.039999999999999994,0.06,0.0025,0.01,7,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,20,101,1,0,1,True,96,1.2627778276020825,0.09736006056149438,1.4182903037591619,0.5931504835126213,0.03510117859400477,0.014642191803274465,0.039999999999999994,0.06,0.0025,0.16,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,21,001,0,0,1,False,96,1.0817456732581265,0.17460832393702108,1.1616821872333478,0.9219817771643977,0.043658514918213126,0.17329894618175887,0.039999999999999994,0.0025,0.0025,0.16,1,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,22,110,1,1,0,True,96,0.32450156699177507,0.017875001467708065,0.5172188657848721,0.40382475030834775,0.04719967993719323,0.017799994768670186,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,23,000,0,0,0,False,96,-0.3200950492798356,0.004268076207164142,-0.2160386687528833,-0.3391499883774654,0.044246437858498244,0.0031728218681538814,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,24,111,1,1,1,True,96,1.425657260028854,0.08278146824249737,1.1884952479458732,1.2323791639390205,0.05104925868093329,0.02901708049047951,0.039999999999999994,0.06,0.04,0.16,8,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,25,001,0,0,1,False,96,0.746575694313206,0.0882908734658782,0.9582087797820555,0.8056185565619547,0.058033497669838806,0.1137629367881422,0.039999999999999994,0.0025,0.0025,0.16,3,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,26,100,1,0,0,False,96,-0.06501454812269016,0.008443213207514233,0.45275078959541687,0.03356467275480776,0.05343241420489931,0.012320074656499792,0.039999999999999994,0.06,0.0025,0.01,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,27,101,1,0,1,True,96,1.143361920402999,0.08620998402668205,1.3748362933739149,0.603380509747198,0.05998431509742066,0.030218563881689902,0.039999999999999994,0.06,0.0025,0.16,5,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,28,000,0,0,0,False,96,-0.2137103082906572,0.004625149392380116,0.012228685478447701,-0.3780702011924132,0.05836105839976188,0.011821869182037648,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,29,011,0,1,1,True,96,1.4423523656904316,0.11210546431525847,1.3976711879724406,1.065435270456844,0.059028935191469255,0.07962290961148621,0.039999999999999994,0.0025,0.04,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,30,110,1,1,0,True,96,0.49006831417479035,0.020633687881248555,0.8490144716858382,0.5781831436344662,0.06153437902951911,0.027342381921724626,0.039999999999999994,0.06,0.04,0.01,6,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,1,31,010,0,1,0,False,96,0.14084076727173303,0.02432420781246912,0.365380772238811,-0.011985053693303868,0.0578817026761639,0.011041194791832618,0.039999999999999994,0.0025,0.04,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,32,000,0,0,0,False,96,-0.3762501100644948,0.004746568175743825,-0.19002242980795117,-0.4585901435020471,0.011272345290520866,0.0032223058143040647,0.039999999999999994,0.0025,0.0025,0.01,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
39000,clamp_r,2,33,001,0,0,1,False,96,0.9511142532431262,0.06018427349131864,0.6180553875134178,0.7369318738931185,0.012538778134055087,0.03847811762585256,0.039999999999999994,0.0025,0.0025,0.16,0,07120c03e9a949a2c349b6a4618b9876104526ecf1b6b829501d69f05cb07164
