seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39108,clamp_h,1,27,011,0,1,1,True,96,0.8407108291916128,0.06293846632903889,1.0346542367636142,0.8375375789775295,0.012247448713915891,0.05197038589826845,0.12969085722311435,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,28,111,1,1,1,True,96,0.8535100631682075,0.06710674656486447,0.5456102468570354,1.1336906130371243,0.012247448713915891,0.05488913951498687,0.13707663776972825,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,29,100,1,0,0,False,96,0.01248934827484576,0.005532127059796159,0.5733419074361532,0.5914314517400674,0.012247448713915891,0.011550124489262402,0.028832644120518256,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,30,001,0,0,1,False,96,0.8044779199229514,0.06842094337291467,1.0138005942686603,0.7138427005811614,0.012247448713915891,0.04371407804491864,0.10990388412826761,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,1,31,101,1,0,1,True,96,0.865017407153657,0.05396787529667021,1.0329141452269988,0.9551755707761093,0.012247448713915891,0.052171229954740224,0.13007751309542545,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,32,110,1,1,0,True,96,0.38197070170729625,0.02380313151865493,0.15171910847310205,0.6401341299379321,0.012247448713915891,0.011820652841007752,0.04198094236460226,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,33,011,0,1,1,True,96,0.7570163879393679,0.05581720075674748,0.5015169275696709,0.9415784159357654,0.012247448713915891,0.034456903359198675,0.10866226142720618,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,34,100,1,0,0,False,96,-0.17550659237032748,0.006552503262181988,0.04712812058970377,-0.14167757394615216,0.012247448713915891,0.009646786947321224,0.02556545084748359,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,35,101,1,0,1,True,96,1.0551274463993066,0.04635647022207043,1.1949428234941166,0.6358285998979583,0.012247448713915891,0.029051978872040352,0.07334794089096905,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,36,010,0,1,0,False,96,0.16436118070775296,0.020867994113919864,0.32247115996409126,-0.11586922663246182,0.012247448713915891,0.019430704303518627,0.04860862208886979,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,37,001,0,0,1,False,96,0.7402197665427831,0.042816995656557576,0.7249039952064942,0.6917533741723159,0.012247448713915891,0.04282272955386948,0.107117341660736,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,38,111,1,1,1,True,96,1.067389391658902,0.0767996676923385,1.1103030419050897,1.0357730852781852,0.012247448713915891,0.07048580028662006,0.17617288817348473,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,39,000,0,0,0,False,96,-0.4774643428099683,0.0037224549918051623,0.10350463269446547,-0.5929892448185661,0.012247448713915891,0.010197130539711066,0.025518351147745016,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,40,010,0,1,0,False,96,0.06409419362630847,0.017027126058001964,-0.10706462403009884,0.4558735323551879,0.012247448713915891,0.010991364670097847,0.027481248734960065,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,41,101,1,0,1,True,96,0.8441331126153105,0.08226967693452297,0.4503912086063061,0.5214041807084009,0.012247448713915891,0.03985314860429976,0.09953227811391853,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,42,011,0,1,1,True,96,0.7945980578187455,0.05330492482247329,0.8904356129576243,0.8562688976321357,0.012247448713915891,0.05058150235889832,0.12629250689572233,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,43,100,1,0,0,False,96,-0.056203960009054345,0.004723875614479644,0.15202416947446262,0.2766872847565542,0.012247448713915891,0.011498660002439091,0.028742263109469954,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,44,000,0,0,0,False,96,-0.47723659644418026,0.004673923848456617,-0.3257944706488992,-0.5332378126081949,0.012247448713915891,0.004341010658658096,0.010846078948921464,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,45,110,1,1,0,True,96,0.31102252718288803,0.014532585175319926,0.9810202573542546,-0.15398015061524273,0.012247448713915891,0.012827620004467683,0.032053391987017135,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,46,001,0,0,1,False,96,0.6120805059264735,0.038792891142925466,1.0098003311951014,0.5059202750768546,0.012247448713915891,0.0352408422966591,0.08821293879972512,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,2,47,111,1,1,1,True,96,1.0253049798421754,0.10068689293587989,1.160178251870423,1.03528186784329,0.012247448713915891,0.05946825284596402,0.14777335417234486,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,48,010,0,1,0,False,96,0.2273890247258612,0.023868151669943206,0.5893815201187007,0.47836085222265157,0.012247448713915891,0.012971646997266072,0.04498132788888254,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,49,111,1,1,1,True,96,0.7327510884530559,0.08218169480430855,0.9682578002717739,1.3894667454512057,0.012247448713915891,0.037503451576903685,0.11522711806558451,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,50,101,1,0,1,True,96,1.1092590207633244,0.15760171714234364,0.5881964909669742,1.0072195828605086,0.012247448713915891,0.08286016266883563,0.2362753582929353,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,51,011,0,1,1,True,96,0.6693790255451328,0.053976400240952536,0.8082736558705188,0.9859699299087414,0.012247448713915891,0.03948609896750355,0.10013856382334191,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,52,110,1,1,0,True,96,0.38527908763515245,0.019072769967555445,0.7017754711457308,0.25317355934316654,0.012247448713915891,0.0220732385923617,0.05552173209206127,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,53,001,0,0,1,False,96,0.7862668735235955,0.06510449707422905,1.0265473561925607,0.9314579572905362,0.012247448713915891,0.04475797794433863,0.11244863819123434,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,54,100,1,0,0,False,96,-0.33125562942472203,0.003361043366596384,0.04970163159064248,-0.9374824852465197,0.012247448713915891,0.009517378927247631,0.023830050979451036,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,55,000,0,0,0,False,96,-0.48154897892259213,0.004199602582525644,-0.5739386561019667,-0.3015377611751694,0.012247448713915891,0.0033268717277892454,0.008320360189107187,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,56,001,0,0,1,False,96,0.7161477859612951,0.07093191557596944,1.016442075558841,1.1113587517718804,0.012247448713915891,0.026123178553924934,0.0653668168578124,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,57,000,0,0,0,False,96,-0.37694121092490507,0.005360262979535703,-0.029392299175840693,-0.4801739116781164,0.012247448713915891,0.009266464330831866,0.023162141643955483,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,58,011,0,1,1,True,96,1.062150693605342,0.07856671607138475,1.3036916709929032,1.0195764503949454,0.012247448713915891,0.05780125823777162,0.14356377898581074,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,59,010,0,1,0,False,96,0.19264444203579192,0.017633135702063724,0.3646028443443419,-0.11609928864965756,0.012247448713915891,0.02542744216293891,0.06342764278020298,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,60,100,1,0,0,False,96,-0.1272192581663634,0.003428923841673781,-0.4742633788613053,0.542934715099267,0.012247448713915891,0.004092796676763815,0.010231908833301292,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,61,111,1,1,1,True,96,1.057327558460601,0.04690790596635669,1.2749651410083893,1.1758033725756334,0.012247448713915891,0.043386891231341616,0.1089221552103351,0.06,0.04,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,62,101,1,0,1,True,96,0.7909667186908412,0.08544669042882756,0.7852171457886952,0.8228878020075505,0.012247448713915891,0.0595675613431897,0.14813182486787038,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_h,3,63,110,1,1,0,True,96,0.75700066846158,0.027347559975026553,0.6083807013623529,1.3711954199780036,0.012247448713915891,0.019956070382865426,0.0499536509885734,0.06,0.04,0.01,8,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,0,110,1,1,0,True,96,0.346191779840312,0.027295309171946464,0.4182276697799488,0.8952312733211539,0.013854314635094997,0.009999999999999998,0.0431794357169216,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,1,000,0,0,0,False,96,-0.5552377346825371,0.00617849385677324,0.10106267537276822,-0.7914285089371967,0.015416200107937704,0.009999999999999998,0.012740744321845307,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,2,100,1,0,0,False,96,-0.22935692905945615,0.006652792099462235,-0.22764821114902448,-0.5664618203199253,0.01976331796233186,0.009999999999999998,0.0034933657428475027,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,3,010,0,1,0,False,96,0.06485041735678147,0.014230949380665337,0.26607234199485735,0.4625075705246722,0.019790314670699277,0.009999999999999998,0.021186213109914632,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,4,101,1,0,1,True,96,0.7871920872576257,0.04910736558425851,0.3525590199100209,0.6601785489631216,0.022102913776422404,0.009999999999999998,0.10243028382102837,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,5,111,1,1,1,True,96,1.0221493659645418,0.10312807677758595,0.5773172035206791,0.7960119582493932,0.027627423251236804,0.009999999999999998,0.22668485661517088,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,6,001,0,0,1,False,96,0.7230476124963737,0.05526743875845922,0.42810476203764125,0.7427373745935617,0.02930078756094832,0.009999999999999998,0.14438819880318166,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,7,011,0,1,1,True,96,0.8109799027962046,0.08141692514766515,1.0010398162388645,1.095222204439367,0.0267825833144588,0.009999999999999998,0.18629060694442312,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,8,101,1,0,1,True,96,0.7885393958042443,0.04502256950523407,0.924109825002084,0.7964907712033907,0.028210006656870314,0.009999999999999998,0.12019139956237956,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,9,011,0,1,1,True,96,0.8399277729368914,0.08530001416377204,0.859489601093299,0.7556110435625487,0.029489344057684903,0.009999999999999998,0.1909267788075096,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,10,100,1,0,0,False,96,-0.20451139735695803,0.018403065703567676,0.4606150842479001,-0.35726675553743537,0.027538803994207554,0.009999999999999998,0.038639493897592296,0.06,0.0025,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,11,110,1,1,0,True,96,0.3340805408351068,0.026411567366849863,-0.02057875820090596,0.030525594429917785,0.02920368384516848,0.009999999999999998,0.032571633794565485,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,12,010,0,1,0,False,96,0.04642028663859101,0.01383239845173079,-0.09135961940655907,0.00759758450440183,0.02795059719418727,0.009999999999999998,0.026826729918136717,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,13,000,0,0,0,False,96,-0.4379931668133119,0.0059391177059757855,-0.47927502289161983,-0.1438288776118128,0.024755156483509972,0.009999999999999998,0.009322728123618089,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,14,111,1,1,1,True,96,1.2592200964599134,0.08615887741057866,2.545940190409752,0.9966571671394956,0.033874484763371376,0.009999999999999998,0.1450780772773387,0.06,0.04,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,0,15,001,0,0,1,False,96,0.7140376964968462,0.039550242364935116,0.6525741669166193,0.7390304028878387,0.0338942658963494,0.009999999999999998,0.1473018906795409,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,16,011,0,1,1,True,96,0.8117604823320299,0.08261603874185508,0.9509758869722549,0.8247841001224635,0.014089928337154401,0.009999999999999998,0.12670553969620665,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,17,010,0,1,0,False,96,0.04552080808676057,0.014772359536031213,0.08392562551593817,-0.11716487281662195,0.014992839676919287,0.009999999999999998,0.038955301474904586,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,18,110,1,1,0,True,96,0.27389455410022895,0.015201368290947835,0.25334958835238114,0.30498242955747906,0.017895930823882803,0.009999999999999998,0.029490980631055347,0.06,0.04,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,19,100,1,0,0,False,96,-0.3527594513531846,0.0059371018969616345,-0.2635082531704035,0.04130741928054199,0.017884841908667588,0.009999999999999998,0.013630252966631526,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,20,000,0,0,0,False,96,-0.594929802171828,0.0063898338462765976,-0.5838917689007288,-0.08353321459340227,0.019352457522014033,0.009999999999999998,0.002791827146309198,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,21,001,0,0,1,False,96,0.7238800514136597,0.029859670830627735,1.2687297962650557,0.3949031789568582,0.020778602741905614,0.009999999999999998,0.0889664838125133,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,22,111,1,1,1,True,96,0.7146617103204022,0.05180781687990396,0.5532902659358666,0.8252100981382373,0.019690707086621916,0.009999999999999998,0.1375638136640858,0.06,0.04,0.16,2,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,23,101,1,0,1,True,96,0.9613910699712189,0.06393366063954901,1.1728772073837899,1.35564133977641,0.0203873786775657,0.009999999999999998,0.18342864813641271,0.06,0.0025,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,24,110,1,1,0,True,96,0.4942898432524052,0.017394247566102566,0.8566006537602173,0.3014753543921247,0.02937055806019222,0.009999999999999998,0.04667944458810053,0.06,0.04,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,25,000,0,0,0,False,96,-0.53280649370036,0.005889502729882176,-0.5983977376349385,-0.2099755129549298,0.029694817828983547,0.009999999999999998,0.007768987294926834,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,26,010,0,1,0,False,96,0.19527996917649104,0.014673618128728916,0.4918810437094904,0.2894845569683469,0.02811842568792865,0.009999999999999998,0.030654748464739385,0.0025,0.04,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,27,011,0,1,1,True,96,0.8369360095272382,0.0621910364858325,0.9602397523194648,0.9070188626368683,0.025973025966425436,0.009999999999999998,0.16562497856507008,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,28,111,1,1,1,True,96,0.8646152764492397,0.08827781273082391,0.5173425812083071,1.042282472589315,0.025233921346322113,0.009999999999999998,0.1814594611368138,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,29,100,1,0,0,False,96,-0.017241021047701182,0.006650339219777913,0.47247650361621674,0.44925506458281106,0.027995972800743327,0.009999999999999998,0.02731920138728876,0.06,0.0025,0.01,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,30,001,0,0,1,False,96,0.8746259377957356,0.05483888312690129,1.450115182309148,0.7469219461221946,0.03166628494670997,0.009999999999999998,0.13510204288752234,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,1,31,101,1,0,1,True,96,0.8210246662207504,0.03449578864770577,0.932686201892164,0.9094615864029508,0.0311424937606548,0.009999999999999998,0.15128730535818644,0.06,0.0025,0.16,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,32,110,1,1,0,True,96,0.41964959690414233,0.03098884390063125,0.12544523419236464,0.6595710328560271,0.014236284889509877,0.009999999999999998,0.04888167823412758,0.06,0.04,0.01,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,33,011,0,1,1,True,96,0.7702982608097084,0.04860619874629263,0.4690496537740174,1.0578659326969584,0.016165217422016875,0.009999999999999998,0.13833174533320988,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,34,100,1,0,0,False,96,-0.2084122110663531,0.007180620552842867,0.005167466526428452,-0.24282972040659,0.017856450045018162,0.009999999999999998,0.027331822089315606,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,35,101,1,0,1,True,96,1.2168050687387613,0.04966592379953618,1.9233295080462112,0.5942704149517519,0.03442269985693758,0.009999999999999998,0.06736210140187464,0.06,0.0025,0.16,7,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,36,010,0,1,0,False,96,0.27381099206392867,0.038529356580395996,0.38512052755485676,-0.09673576876982201,0.0374365422126749,0.009999999999999998,0.07102144638624394,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,37,001,0,0,1,False,96,0.7250778668696666,0.023629134025210875,0.7302777119942151,0.6999641709440859,0.03261445115524333,0.009999999999999998,0.1279271918445891,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,38,111,1,1,1,True,96,1.100708088990858,0.11614942045441638,1.1013725293505083,0.9742379825705182,0.030826958145416656,0.009999999999999998,0.2660618853429268,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,39,000,0,0,0,False,96,-0.46125576215072406,0.00663821064521077,0.02790758097276993,-0.6289494036694634,0.028387903923539032,0.009999999999999998,0.02427431757887948,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,40,010,0,1,0,False,96,0.06714774953145564,0.014298894544009058,-0.28526534555122807,0.4599869872989474,0.023754116660701218,0.009999999999999998,0.021350428281888285,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,41,101,1,0,1,True,96,0.8333574360722388,0.07689162109336446,0.43403018364457446,0.45626885332713646,0.02441054727723227,0.009999999999999998,0.12702003376150028,0.06,0.0025,0.16,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,42,011,0,1,1,True,96,0.8253783105376428,0.07031931794419409,0.8927676489149887,0.8632215461769615,0.02439767399129879,0.009999999999999998,0.17916267622012408,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,43,100,1,0,0,False,96,-0.07105047713875835,0.005229658393583229,0.06156050789091572,0.23226256335411855,0.02338179970507867,0.009999999999999998,0.029074250849792566,0.06,0.0025,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,44,000,0,0,0,False,96,-0.4638222693270378,0.005211661892061178,-0.20989913781510244,-0.5997802639949761,0.02677267177747607,0.009999999999999998,0.006431200595726452,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,45,110,1,1,0,True,96,0.356275136206989,0.015382075516748356,1.0419629013183318,-0.13236522159846104,0.029367986894561975,0.009999999999999998,0.030074642998520102,0.06,0.04,0.01,6,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,46,001,0,0,1,False,96,0.5668675817643867,0.026797630676927458,0.9548938110529861,0.47892135015520365,0.026791161955589105,0.009999999999999998,0.10002963474583022,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,2,47,111,1,1,1,True,96,1.0606362492110222,0.12420256785981802,1.1861623223752886,1.0485029802363952,0.02677439504204177,0.009999999999999998,0.22357227421895776,0.06,0.04,0.16,5,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,48,010,0,1,0,False,96,0.24937714681989362,0.028680614600251786,0.6105326111723846,0.5708977514711313,0.011687656397965226,0.009999999999999998,0.049084367528995,0.0025,0.04,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,49,111,1,1,1,True,96,0.7255126894068084,0.07537901195004394,0.9369409878550519,1.2373797155991832,0.011274777495168392,0.009999999999999998,0.15056595024199126,0.06,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,50,101,1,0,1,True,96,1.0458320742984062,0.2099081372823561,0.5767011539068133,0.9863733872218264,0.013317883349770271,0.009999999999999998,0.2587696547714396,0.06,0.0025,0.16,9,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,51,011,0,1,1,True,96,0.723521311579081,0.07007354768514805,0.8509981440263868,1.1113885308777314,0.015043765756108699,0.009999999999999998,0.14709132142168174,0.0025,0.04,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,52,110,1,1,0,True,96,0.47368141065041947,0.036695427450848486,0.6881559888739306,0.3489252653440772,0.01609070073565838,0.009999999999999998,0.083904588095294,0.06,0.04,0.01,3,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,53,001,0,0,1,False,96,0.7567137112002934,0.03495495581676428,0.9211428044413721,0.9297969020949158,0.01581371621692733,0.009999999999999998,0.1448284819524509,0.0025,0.0025,0.16,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,54,100,1,0,0,False,96,-0.29247390705821474,0.00402847037089392,-0.046112440049201675,-0.7773032034606981,0.016898524113087066,0.009999999999999998,0.024238834530071873,0.06,0.0025,0.01,4,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,55,000,0,0,0,False,96,-0.4174645572291788,0.007057890409222559,-0.42209662772659956,-0.3197282441255754,0.016869213109301805,0.009999999999999998,0.004039355671298417,0.0025,0.0025,0.01,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,56,001,0,0,1,False,96,0.7929245050472878,0.06930057233880234,1.3774506993533575,1.1658697644266036,0.021423814163146388,0.009999999999999998,0.07064406471579598,0.0025,0.0025,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,57,000,0,0,0,False,96,-0.37168172102928954,0.005787933933781887,-0.10232543406994893,-0.5057789566729779,0.02163505441748077,0.009999999999999998,0.021983349933379418,0.0025,0.0025,0.01,0,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
39108,clamp_q,3,58,011,0,1,1,True,96,1.0594955997977875,0.08547811777826875,1.2710045324613926,1.0417151484772247,0.025012240804567598,0.009999999999999998,0.17528969709291595,0.0025,0.04,0.16,1,9fbd687db86ffc3ea6128c7664a825c05c7eceb131531d357dfc569efef7687b
