seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39003,seen_mode_imm,1,27,001,0,0,1,False,96,0.749258114134598,0.022929923196164076,0.7952311723053457,1.0703375129726411,0.0032954593850749816,0.0034110001017600582,0.15219088059632238,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,28,100,1,0,0,False,96,-0.2534317338735228,0.010709949279503793,0.5519637687634558,-0.3181765269700263,0.04764881852907634,0.0029271278278192735,0.019539917247200177,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,29,000,0,0,0,False,96,-0.5765280855661653,0.004168183439483245,-0.5978685358876983,-0.8392632506463441,0.028131923976793802,0.0033526102758541076,0.011250745193115424,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,30,010,0,1,0,False,96,0.15133275866873575,0.011576530474551918,0.2050504713894556,0.9906896241735494,0.006067696459698788,0.03244467947924266,0.01873473722494245,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,1,31,011,0,1,1,True,96,1.0377397996068494,0.11222990880041513,1.209034982591251,0.8162409871026678,0.004942602470881442,0.0045782982059518725,0.14350867776243093,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,32,010,0,1,0,False,96,0.002273968330242108,0.010350105315192567,0.4950750282999504,-0.005082614351442402,0.005367302295702924,0.03508433783261843,0.013439513355047547,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,33,100,1,0,0,False,96,-0.20878469501719943,0.003478494101717411,-0.5360433145329326,-0.7069977485112084,0.04636718050964114,0.005558934486067255,0.011387405877748736,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,34,110,1,1,0,True,96,0.19582581768476537,0.009295058911959331,0.4012692930140167,-0.20034627353646287,0.023087755188764287,0.023813422836392328,0.013638041734919629,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,35,101,1,0,1,True,96,0.750717253948246,0.029617175735904677,0.22111045427005543,0.5859910713688599,0.003481353623142086,0.01373957806519442,0.11086871342594228,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,36,000,0,0,0,False,96,-0.5926242711153301,0.004076662754358502,-0.10173337284428025,-0.6518995092279192,0.01208814175930735,0.0046630927626542355,0.018894860303556374,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,37,011,0,1,1,True,96,0.9303075285803607,0.09259175579085872,1.2570522377665017,0.6135978006438769,0.003766627654659866,0.003927381421011852,0.14842368109052062,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,38,001,0,0,1,False,96,0.8008201688455223,0.016567785166073778,0.9475654688280869,0.46955703775583335,0.0031506781142619385,0.002968106752264973,0.15482708195686887,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,39,111,1,1,1,True,96,1.0273841795304062,0.12207920954810876,0.9626679650385704,1.463433381742418,0.004455538009893754,0.0040599697958407675,0.1472024040932238,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,40,110,1,1,0,True,96,0.5309392351776778,0.01012692044232502,0.13205379990701296,0.2784426522910499,0.00982899840443845,0.03090442198905936,0.023010276346587047,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,41,111,1,1,1,True,96,1.5249722922475328,0.15580430080109223,0.6361909926250353,1.4574059675591113,0.011715738581071306,0.006011307982583587,0.11989875064404243,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,42,101,1,0,1,True,96,1.002084047123663,0.10451899213254683,0.5963619306205212,0.937671751312833,0.004121016648233213,0.003493989139011096,0.14961622386213927,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,43,001,0,0,1,False,96,0.6925858376341716,0.022265132710030517,0.6347648467955813,0.7047468475500063,0.003333253018634601,0.00328393572716429,0.15270498427980572,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,44,011,0,1,1,True,96,1.008238295089604,0.07808179312801979,1.247421120846445,0.5951061993403362,0.004611172612824666,0.005016817158125177,0.14292016463789403,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,45,100,1,0,0,False,96,-0.48164143499091655,0.005977910466640522,-0.17795504379718208,-0.5297001698669814,0.02907618184736868,0.0036571237412370192,0.020762453627544624,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,46,010,0,1,0,False,96,0.07908781048694165,0.00946581005468067,0.44445313980258755,0.10682715424606584,0.006808306981189953,0.03463481120490201,0.01452208312500193,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,2,47,000,0,0,0,False,96,-0.6124283711555253,0.004521116853739693,-0.6726622298771749,-0.8685839248389492,0.010707490065464842,0.005205119948242488,0.011159641807673757,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,48,110,1,1,0,True,96,0.24154832848993044,0.008601664885526277,0.8711497802860584,0.3880791640736738,0.010894559554346114,0.031789855330317855,0.014870377720744966,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,49,011,0,1,1,True,96,0.9326000522448722,0.11078320454000617,0.8550873336742358,0.9138835462840853,0.003999475625297197,0.006589895805897597,0.13834958407468154,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,50,100,1,0,0,False,96,-0.3191607037431233,0.006756964062419692,-0.6229357874222032,-0.5319605058137988,0.04765691182495516,0.0038969157572459313,0.014205405458279833,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,51,101,1,0,1,True,96,1.0838525713977776,0.041709025771632456,1.1995487009352321,0.7066100739288659,0.00857670440634474,0.005660606433267751,0.12920702818950766,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,52,001,0,0,1,False,96,0.5325193875667443,0.015536472297740416,0.5735812153035909,0.6480108554763776,0.0037659045368238866,0.004388038239747996,0.1458428597186077,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,53,000,0,0,0,False,96,-0.4872801636506228,0.004825574754994548,-0.37108417292277657,-0.5263501631410432,0.010936290139187926,0.0037452966393690355,0.017755227164732823,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,54,010,0,1,0,False,96,-0.06129560326676995,0.00986770204496523,0.3108438095592334,-0.03567400444531686,0.0046103107636712585,0.033607638291458464,0.01307274257721086,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,55,111,1,1,1,True,96,1.4166114359248845,0.13135028351827302,1.9607930713935058,1.39860161023667,0.005969424466659531,0.004467928387034621,0.14189422880115724,0.06,0.04,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,56,110,1,1,0,True,96,0.08680082176025224,0.0151918556079672,0.1193051979773658,-0.11944724344882643,0.018654037612323437,0.021206500855190383,0.02579147586015518,0.06,0.04,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,57,001,0,0,1,False,96,0.5739552385020141,0.02090393785185468,0.8304435687756813,0.5067158056677562,0.003595143210672417,0.006507134285510398,0.13749635452937994,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,58,111,1,1,1,True,96,1.4435378378725259,0.18991722678443446,1.8751427248609867,2.643858904950289,0.0035820842692701194,0.006083867887165091,0.14184139248369243,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,59,101,1,0,1,True,96,0.5555060201655854,0.027000719452535623,0.9658859049440753,0.6047424318655468,0.0036954532295218265,0.004671617413356171,0.14553059211248764,0.06,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,60,010,0,1,0,False,96,0.14161795328413637,0.012853684775231253,0.2773014167007598,0.05188034804062554,0.003912362926789064,0.03660713645331806,0.017587197049280485,0.0025,0.04,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,61,011,0,1,1,True,96,0.9643861122539303,0.08441277477937065,1.4163514308075396,1.1420940413479428,0.0032468890023847528,0.009584711497971113,0.1282185722487492,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,62,000,0,0,0,False,96,-0.6867532916033238,0.0038970135350516397,-0.5347816670042207,-0.7130439249761752,0.01574143335131139,0.003012248519095396,0.0162665721135847,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,seen_mode_imm,3,63,100,1,0,0,False,96,0.01229004915158676,0.00785457086286869,0.8038212666305071,-0.18819058590179255,0.05280669828073593,0.003887056255678475,0.012175021814163606,0.06,0.0025,0.01,13,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,0,010,0,1,0,False,96,-0.0791873722431541,0.009493071585458398,0.11756494514472937,0.03909568347755953,0.014649718837134748,0.03172506621711264,0.017993174404765912,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,1,101,1,0,1,True,96,0.8671101628191721,0.04210686286349654,1.2161107377802602,0.7630394751770981,0.04125556172751179,0.019246635233452575,0.14764684447628532,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,2,100,1,0,0,False,96,-0.2138764848941228,0.007055868823145256,0.47285198095689074,-0.22418242067038513,0.04499375599515395,0.005320635059918397,0.031164862465833967,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,3,001,0,0,1,False,96,0.6122155508378883,0.024408887461755596,0.6711904302026945,0.7759393649985409,0.015523200014008353,0.007815432446299909,0.14026546637600623,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.7670944679844789,0.07423494812429242,0.8828063111526194,0.8223933058532642,0.012605928228672797,0.033376781536618605,0.1533125795375083,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,5,000,0,0,0,False,96,-0.36320070665440624,0.007037611511166084,-0.37742612887006344,-0.5551280129108541,0.024277519484784887,0.007018334609945546,0.021804502833127636,0.0025,0.0025,0.01,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,6,111,1,1,1,True,96,1.031220660538639,0.10223318746329828,0.7999691525021262,1.2447877150834636,0.048040319261416914,0.028954859609939487,0.15031428425250942,0.06,0.04,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,7,110,1,1,0,True,96,0.17313846220699525,0.010862603375513336,0.2660270707618121,0.07261821160313858,0.02704968309639814,0.036964617486777436,0.026017287158814396,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,8,100,1,0,0,False,96,-0.19380172535274057,0.004710318874785952,0.6818770684948908,0.1482435181234727,0.047049511274277867,0.007405691079546862,0.011726935524623538,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,9,001,0,0,1,False,96,0.5861075735982619,0.022433104181374067,0.9863503549266519,0.36228546682072005,0.01248240961369064,0.007182197550505417,0.15106979109478,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,10,000,0,0,0,False,96,-0.5810806780033736,0.005279450065976241,-0.1660609862911188,-0.8384832756005196,0.013949408310824881,0.005170000771777987,0.017933135381784666,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,11,101,1,0,1,True,96,0.9506877887828612,0.06097186628482156,0.6488088757298368,0.9923757936359787,0.045393282506848605,0.013271176956083207,0.14029331536583464,0.06,0.0025,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,12,010,0,1,0,False,96,0.13692864352538706,0.014143392663343475,0.37602198323541447,0.17926928012586263,0.014516392253989555,0.035732424488970176,0.02819464675449564,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,13,111,1,1,1,True,96,1.0383009509927388,0.08647531619304723,1.151805882493052,0.39006188951781234,0.04605441142217276,0.03114672304313995,0.1533739580480392,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,14,110,1,1,0,True,96,0.5266661523765134,0.010411693609362657,0.41745035791913576,0.5234319359525105,0.05234174042450335,0.035372587798931425,0.02349779258781747,0.06,0.04,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,0,15,011,0,1,1,True,96,0.7628922311809173,0.07497408276802255,1.1354033121375824,0.3930564698585368,0.014370589101282374,0.03394367682782507,0.15261738830781924,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.8194314028504367,0.06340124937622506,1.6245828149407484,0.4689243610511206,0.012568952198441083,0.035160944623319305,0.15302278820465906,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,17,000,0,0,0,False,96,-0.5971003074649573,0.0035501051857180985,-0.30672050953473307,-0.8745240558110545,0.010051437893637608,0.004385110010167131,0.01538208243359971,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,18,110,1,1,0,True,96,0.4901134395797874,0.012628241680018344,1.2298220111402167,0.35522028494017144,0.05351311857171673,0.036637531353652435,0.022671647869823317,0.06,0.04,0.01,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,19,111,1,1,1,True,96,0.9429169123325226,0.05788548321402995,0.8654584798087692,0.8097862754753484,0.039577030869015595,0.03535481134908112,0.13836148745494614,0.06,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,20,101,1,0,1,True,96,0.8362640718612102,0.06015693102605161,1.0329739918813408,0.7694233546304655,0.04146266806597489,0.018465962580324152,0.15248003847409022,0.06,0.0025,0.16,6,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,21,001,0,0,1,False,96,0.6001533210960046,0.02197922931161243,0.48385177239734295,0.5791249383120332,0.015126109601933585,0.009077492036324656,0.1498305582110981,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,22,100,1,0,0,False,96,-0.2266592361018045,0.00662727695977492,-0.017635218863209012,-0.3056523569238706,0.050196527228428066,0.005348934040578599,0.0217415808509691,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,23,010,0,1,0,False,96,0.1104310680814013,0.010319130255528783,0.3782882885933526,0.009780605870434972,0.02124033231799277,0.03612070752116563,0.017398262060161793,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,24,111,1,1,1,True,96,0.9482681817108544,0.06513931014512839,0.9214260738895687,0.6449581286763136,0.04583778920504287,0.02780073423564503,0.13562682167913193,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,25,110,1,1,0,True,96,0.5619313427416452,0.03323416186256508,0.8759523033549177,0.5668198809527578,0.049838199442613196,0.03766238978955671,0.06331945529476786,0.06,0.04,0.01,11,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,26,101,1,0,1,True,96,0.7252430939813518,0.07775445870384201,0.4419300887577818,0.4507599768712032,0.04650695298043241,0.015890943771577317,0.13178766540721717,0.06,0.0025,0.16,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,27,001,0,0,1,False,96,0.7668031829487273,0.03209464340145113,0.7844098257554835,1.0759037543821208,0.02800686635785533,0.007473153532469384,0.15383765288100867,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,28,100,1,0,0,False,96,-0.24225439493926051,0.01032260168758147,0.5944635377351626,-0.31247336730684216,0.050956509065545684,0.0046716483352404374,0.022923458668096922,0.06,0.0025,0.01,8,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,29,000,0,0,0,False,96,-0.5680969010062502,0.004175664435903501,-0.5901651038366766,-0.832794687482765,0.03468812426501533,0.003497205583478632,0.012049146970891057,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,30,010,0,1,0,False,96,0.1418622456136421,0.0119514957530354,0.2198913970637199,0.8784133381335396,0.01961798419897751,0.034365751658364634,0.025584557583797574,0.0025,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,1,31,011,0,1,1,True,96,0.8789570179564489,0.07482120533600296,0.9871049542958119,0.6783782216877974,0.02195692329622126,0.03621819874013046,0.15225697137671565,0.0025,0.04,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,32,010,0,1,0,False,96,0.01113619238829155,0.011032616907519804,0.5067078859012728,-0.0004538318143134795,0.01531199177581772,0.03661578633211535,0.017235794020884324,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,33,100,1,0,0,False,96,-0.19852679886059946,0.0037897818750100482,-0.49499915388550825,-0.6993154939179824,0.047823841818128515,0.006573945199065672,0.012565687687955449,0.06,0.0025,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,34,110,1,1,0,True,96,0.1280451119329606,0.007803391969696666,0.3803113126382809,-0.17795640306099833,0.052997974212843496,0.033258738359428754,0.015251948098434541,0.06,0.04,0.01,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,35,101,1,0,1,True,96,0.720572637623575,0.034669053774693946,0.2555395343688745,0.6597025280713424,0.0448446733069664,0.021911267011693384,0.11466266244254447,0.06,0.0025,0.16,4,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,36,000,0,0,0,False,96,-0.579778341078757,0.004305136385305629,-0.04958691880759428,-0.6496834403342147,0.014757744946512828,0.005711478099995439,0.019837760570186186,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,37,011,0,1,1,True,96,0.7742567633324757,0.05700646703470768,1.1234161412178167,0.7091376358586434,0.01741981664953142,0.03343595383352377,0.15236248059875737,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,38,001,0,0,1,False,96,0.8077081305262909,0.028463017385513645,0.8569230616312788,0.49498511600214845,0.008661293930466928,0.023660154442375406,0.15623440142261788,0.0025,0.0025,0.16,1,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,39,111,1,1,1,True,96,0.8772364778152678,0.08757221575244505,0.8052353689120543,1.072557564479788,0.03900316320753435,0.022304405242536737,0.15308863637262696,0.06,0.04,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,40,110,1,1,0,True,96,0.44622203626373214,0.009768662848705164,0.1689875444534635,0.29760114629497403,0.04394533806472369,0.037391094710403465,0.025913379161478577,0.06,0.04,0.01,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,41,111,1,1,1,True,96,1.1920326551314906,0.12446976390718438,0.6089714922389167,1.1418294406383636,0.04848693626550113,0.033579331267224274,0.14652272570010566,0.06,0.04,0.16,9,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,42,101,1,0,1,True,96,0.8706839346285741,0.06702736077974088,0.6730799830778124,1.0072142533581305,0.05067558383454118,0.03282205083387884,0.15254283421535583,0.06,0.0025,0.16,5,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,43,001,0,0,1,False,96,0.7034466498818145,0.04375669058704353,0.6457468049119466,0.7412926237997236,0.0253629673990613,0.026172578475452856,0.15397897038904867,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,44,011,0,1,1,True,96,0.7858437769957289,0.04836733621824408,0.9061197274478054,0.5750231336110578,0.014042914792910132,0.035523102466371706,0.1548002263608126,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,45,100,1,0,0,False,96,-0.4748949543547593,0.00417200676420446,-0.1709877697653973,-0.5245130293966679,0.029323153841886884,0.005957879381897564,0.020919712487206865,0.06,0.0025,0.01,2,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,46,010,0,1,0,False,96,0.08719291457036689,0.010200540710655208,0.46066128310562215,0.11060826767679652,0.01601685713029892,0.03590396531073845,0.018282849819404954,0.0025,0.04,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,2,47,000,0,0,0,False,96,-0.6033078639556166,0.00451746143015292,-0.6315979450233982,-0.866330045739705,0.01016027338522752,0.005814013467735585,0.011878098292796893,0.0025,0.0025,0.01,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,48,110,1,1,0,True,96,0.22420573665446808,0.008382975470753057,0.8078173160268618,0.4049503807876943,0.04303666369248537,0.03653319067614841,0.017855531564132,0.06,0.04,0.01,3,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,49,011,0,1,1,True,96,0.7743554901164914,0.07770807082279059,0.8292847286073516,0.6173928808706883,0.017170112537883534,0.03370371347238101,0.14679059030255404,0.0025,0.04,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,50,100,1,0,0,False,96,-0.31427655577823455,0.007715110728258231,-0.6444122630481188,-0.5305914478841116,0.04614798251314265,0.00476405727366113,0.01629955580461037,0.06,0.0025,0.01,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,51,101,1,0,1,True,96,0.9340601635643965,0.06214227568981464,0.9653150384862765,0.7655044197226858,0.05222671334559257,0.02402618701410876,0.14094134057898058,0.06,0.0025,0.16,7,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
39003,oracle_factorial_imm,3,52,001,0,0,1,False,96,0.5529457330357399,0.02628163029665447,0.6012867502921813,0.6546081683388367,0.02753557437410245,0.010521561477896372,0.14795099065157885,0.0025,0.0025,0.16,0,fa5b66da30e6a221c4fbee3fe12c55297d06040f23dd1eccb004ff194e5ac7e9
