seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39122,oracle_dynamic,1,26,011,0,1,1,True,96,0.6954199120307343,0.05866876319656777,0.4923070668027615,0.8182761471295616,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,27,101,1,0,1,True,96,0.9062477855858605,0.0683463653641846,1.014355764535051,0.8313821791286587,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,28,111,1,1,1,True,96,0.810081141698331,0.09575341099618816,1.4588283941781284,0.49831644074610454,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,29,001,0,0,1,False,96,0.5350910742080129,0.013878179319518139,0.39741194914506617,0.6146608334795469,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,30,010,0,1,0,False,96,0.11622594315492478,0.009509601280886454,-0.051216517876125384,0.46417391704364924,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,1,31,000,0,0,0,False,96,-0.5739711329819412,0.004764365793996736,-0.539961974019819,-0.7636909949796826,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,32,101,1,0,1,True,96,0.8898204875656962,0.06382115079904381,0.6500683501320046,1.2903890479324782,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,33,001,0,0,1,False,96,0.4543489366832965,0.019619598572046877,0.6795270619542411,0.3898461143143023,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,34,011,0,1,1,True,96,0.6999941952872012,0.060060774293845494,0.6547914501380603,0.8583555568777717,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,35,111,1,1,1,True,96,1.0663894134626857,0.10126244029787845,1.020051968605277,1.5761515376062394,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,36,010,0,1,0,False,96,-0.06695240667199913,0.007936725742061841,0.12079160639679042,0.025339107986798774,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,37,000,0,0,0,False,96,-0.4787038333915348,0.0050830671487147065,-0.2772797448489071,-0.5100893480955881,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,38,100,1,0,0,False,96,-0.3462134378000332,0.005157495939961767,-0.41682328858748274,-0.2046273099348696,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,39,110,1,1,0,True,96,0.24328649886710166,0.008389728369588957,-0.10632381175163327,0.29481935063230263,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,40,101,1,0,1,True,96,0.6478670919368115,0.018850190708294464,0.3539881556119957,0.5754388620775092,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,41,000,0,0,0,False,96,-0.5720290473235464,0.003701983223509371,-0.5067171487009852,-0.5518989425322113,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,42,111,1,1,1,True,96,0.8565387693082824,0.07110399787070389,0.474380921010094,0.6668799652660715,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,43,100,1,0,0,False,96,-0.28270174515656626,0.004224652593499043,0.23618727346370402,-0.23922253380954767,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,44,010,0,1,0,False,96,0.04353918742127517,0.009326817484681319,0.3216927120985352,-0.1827730732249208,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,45,110,1,1,0,True,96,0.29061835881346415,0.009022820536516452,0.7031404299802635,0.11156906650025397,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,46,001,0,0,1,False,96,0.5185638066600702,0.05165008530887614,0.4165226221775683,0.4869587829112902,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,2,47,011,0,1,1,True,96,0.7695311905304649,0.04926705348877001,0.6066308254916458,1.2533287134717412,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,48,000,0,0,0,False,96,-0.5575637273535867,0.0031406660105096685,-0.4036285964605273,-0.5591795866809879,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,49,010,0,1,0,False,96,-0.014358352445252456,0.006790282796127031,-0.07026074197080885,0.28054318405487205,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,50,111,1,1,1,True,96,0.8103406205562066,0.051261802144962475,0.6523999823642965,0.7422456098273404,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,51,100,1,0,0,False,96,-0.4441483081098722,0.004808056414422134,-0.20123642247048704,-0.6383887531074537,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,52,001,0,0,1,False,96,0.41416567171987867,0.025747858805499773,0.38351827935537885,0.33717853435558764,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,53,101,1,0,1,True,96,0.7812385399902698,0.05662986028916173,0.5772691628587969,1.4622083892032134,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,54,011,0,1,1,True,96,0.7938850315231205,0.05642451500929522,0.8230833085813223,0.5774306903537147,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,55,110,1,1,0,True,96,0.26686154947688173,0.009647537664434722,0.752495239067906,0.3230987036467172,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,56,010,0,1,0,False,96,0.17695420644106205,0.011976941854051404,0.21518898983151274,-0.14600746981189286,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,57,000,0,0,0,False,96,-0.6714589718240589,0.0030017683266430045,-0.7193101135543327,-0.5809750836047867,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,58,111,1,1,1,True,96,0.8911598665143959,0.06404431901213256,1.4627323930493257,0.48023202770786766,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,59,100,1,0,0,False,96,-0.4248720952849869,0.003671114595949485,-0.10557933991920687,-0.28681132152706124,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,60,110,1,1,0,True,96,0.22589515221449075,0.008946724344700403,-0.06693988172361053,0.2720746477055909,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,61,001,0,0,1,False,96,0.6759270152670446,0.015388317563189072,1.0562909075166917,0.3400668556648201,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,62,011,0,1,1,True,96,0.7975328962410154,0.06863426751320734,0.48228558267488075,0.9521727169803754,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
39122,oracle_dynamic,3,63,101,1,0,1,True,96,1.02513240541189,0.0615853122537302,0.8526220056872887,0.7282615013720042,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,11,c49d6bc4550730bf4b7ce53184c7b130426621c4db23bb493f51011301f73e6c
