seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39123,oracle_dynamic,1,25,001,0,0,1,False,96,0.6474171843736226,0.013412690237935005,0.9714563259486013,0.6697433178428662,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,26,101,1,0,1,True,96,0.9884135393836528,0.046201307466524816,0.5079198808238323,0.5161841429496639,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,27,010,0,1,0,False,96,0.035284086576232776,0.007774217585818051,-0.12018356041965204,0.394383313417318,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,28,100,1,0,0,False,96,-0.24253160855636427,0.005853069586193874,-0.3201522303061554,-0.22120598332965513,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,29,110,1,1,0,True,96,0.31157122615314586,0.010550395955931937,0.8257698638895048,0.14125098115877144,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,30,000,0,0,0,False,96,-0.7139888335971,0.004070357346363396,-0.6892422044456389,-0.8556212694058233,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,1,31,011,0,1,1,True,96,0.7769024771872998,0.04720708331516665,0.5579969463106579,1.272250503732932,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,32,000,0,0,0,False,96,-0.6161969874763957,0.005524078599437422,-0.5401895222977456,-0.5398466216443092,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,33,011,0,1,1,True,96,0.7423173749185062,0.06587704200762483,0.6901960792195333,0.7275565759755128,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,34,110,1,1,0,True,96,0.053895055664446634,0.007788864284708224,-0.024430885805331128,0.3026446825845504,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,35,010,0,1,0,False,96,-0.025842249478392868,0.007465399020394167,-0.019681846603845997,-0.03923162366319797,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,36,001,0,0,1,False,96,0.6552940926490414,0.045526807023756714,1.3370220253503224,0.3804191318680019,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,37,111,1,1,1,True,96,0.8861912235405126,0.07139720832049275,0.7305971811984748,1.0122088201001211,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,38,101,1,0,1,True,96,0.9281286569319404,0.036637783333580504,0.8579356029354217,0.8625356127714943,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,39,100,1,0,0,False,96,-0.04796261206985233,0.00459494165640793,0.08002826778501504,0.08276091551557663,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,40,010,0,1,0,False,96,0.09153656733808502,0.008548731163581796,-0.13081999842660466,0.4494727540755952,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,41,000,0,0,0,False,96,-0.6017028370899972,0.004267641065359587,-0.7289789871874166,-0.5415875546832549,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,42,011,0,1,1,True,96,0.6640665926206525,0.05434003115915442,0.6884928553804932,0.7689204904310922,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,43,101,1,0,1,True,96,0.732487008975926,0.0324620783603296,0.787732601765225,0.5992540675038055,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,44,001,0,0,1,False,96,0.6740837113782036,0.021506058850448612,0.5283159555935772,0.919354162490527,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,45,100,1,0,0,False,96,-0.3263871878693921,0.003919856382839271,-0.811422199149908,0.5745023750567501,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,46,110,1,1,0,True,96,0.36660748458178877,0.006901335346169592,0.44285738360405785,-0.031112698250080784,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,2,47,111,1,1,1,True,96,1.0465883861156338,0.0738567681456002,1.0329772046808336,1.4798925124347009,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,48,111,1,1,1,True,96,1.0496105813490069,0.06497276552079727,0.9116568939620641,0.9538524712890901,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,49,010,0,1,0,False,96,-0.05044754056963901,0.007553769883541471,0.03196120444405802,-0.04517262542305445,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,50,000,0,0,0,False,96,-0.7089842075497829,0.0029594009599767136,-0.5227731974812054,-0.7261055285521492,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,51,001,0,0,1,False,96,0.5371523335987755,0.01169882594710127,0.662464950667268,0.47723323159549846,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,52,101,1,0,1,True,96,0.7646279074089462,0.03109720351661846,0.633145534699036,0.6106411590457167,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,53,011,0,1,1,True,96,0.7011768400194631,0.0497168400699508,0.8338312730641719,0.6597492627236494,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,54,100,1,0,0,False,96,-0.07257722423660463,0.00313955773611814,-0.2128509765707461,-0.6934562110562558,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,55,110,1,1,0,True,96,0.2871061491961013,0.008810919661347923,0.9510580825435281,-0.030218097136274186,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,56,111,1,1,1,True,96,0.9582758978255767,0.07207474847674833,1.0565594226191446,0.9905403528178178,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,57,100,1,0,0,False,96,-0.33079086688440756,0.006644207276193516,-0.321636374001511,-0.8499857464727374,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,58,101,1,0,1,True,96,0.7870760144174994,0.051376378893856246,0.7436631302559757,1.0653360541268273,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,59,011,0,1,1,True,96,0.7026607483378586,0.06151927159146988,0.7344449235134688,1.1031734684753016,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,60,001,0,0,1,False,96,0.5664274044980867,0.028239759860353885,0.41073255727972724,0.38176120630644117,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,61,010,0,1,0,False,96,0.13757080584906398,0.009100074560177281,0.04148679579903872,1.0032068168297128,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,62,110,1,1,0,True,96,0.20532406000305436,0.008597766361658541,0.27228307483990627,-0.12056711128697739,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
39123,oracle_dynamic,3,63,000,0,0,0,False,96,-0.6415931087064597,0.001937197985440933,-0.6212728577851324,-0.27021324940855834,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,93358d82501f3cdccc8227800f8fdb63a2fea92e8db550114c178ee8636e2880
