seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39124,oracle_dynamic,1,26,101,1,0,1,True,96,1.245816167145592,0.0769244811787716,1.0471883662626014,1.1634462729239594,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,13,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,27,000,0,0,0,False,96,-0.6404666148817006,0.004018086588620452,-0.43940663829920173,-0.6401529524110567,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,28,011,0,1,1,True,96,0.7518076781626549,0.06481927585427606,0.776744606002091,0.9198004944397818,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,29,100,1,0,0,False,96,-0.34353030048614736,0.003657093628278294,-0.11292717640135899,-0.23105434960186297,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,30,010,0,1,0,False,96,0.1353324733420699,0.007525187273251123,0.045742721330696755,0.7425845065961065,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,1,31,110,1,1,0,True,96,0.3800691608253763,0.011248891812209416,0.4326953853483904,0.2478521514720652,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,32,001,0,0,1,False,96,0.5608586451035645,0.01320063450912985,0.69625655450649,0.9333109073443928,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,33,100,1,0,0,False,96,-0.4404389641872511,0.0040554869273479455,-0.44077082019219127,-0.29221401912928313,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,34,110,1,1,0,True,96,0.35716795781486016,0.010191375664872177,0.4429566902595183,0.5495304258710909,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,35,000,0,0,0,False,96,-0.6230985401969088,0.003767878210921663,-0.7728049782352608,-0.6744945558022557,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,36,111,1,1,1,True,96,0.9304257853323686,0.08428076027282443,0.8871307167159461,1.094168400499723,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,37,011,0,1,1,True,96,0.8292457383461415,0.07589318169412158,0.6299514949481729,1.0107290146723356,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,38,010,0,1,0,False,96,0.04865738089536984,0.008476959661214463,0.049804287951696447,0.09858266746938504,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,39,101,1,0,1,True,96,0.7815233496732722,0.034203541420373254,0.9608015583316375,0.9899861182754965,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,40,010,0,1,0,False,96,0.01744686799299484,0.009661194101120402,0.13759360496353223,0.40619909320026915,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,41,001,0,0,1,False,96,0.634797999742483,0.012817168293110229,0.3479946966144787,0.5671354282944776,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,42,000,0,0,0,False,96,-0.6232710086678691,0.004725045457891427,-0.4729211724641749,-0.826701088612825,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,43,011,0,1,1,True,96,0.7428083209010253,0.07707177004214831,0.7126108926240933,0.8490049446802991,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,44,100,1,0,0,False,96,-0.2676139135720442,0.004732502661525774,0.27018418649643217,-0.3793568877982263,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,45,110,1,1,0,True,96,0.4634861572057103,0.0077521276396479155,0.157230948284395,0.3216331367744485,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,46,101,1,0,1,True,96,0.7562111994603468,0.04578141098693969,0.6607397645117246,0.9397113731989069,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,2,47,111,1,1,1,True,96,0.9720958028483654,0.07904342395732504,0.6902691743197336,0.6893539120844729,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,48,111,1,1,1,True,96,1.0931816626285134,0.1062408731821856,1.1283914303672598,0.7181616409484687,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,49,101,1,0,1,True,96,0.7806351622295212,0.021338363090508895,0.37899839678010694,1.0061744359504836,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,50,001,0,0,1,False,96,0.7253417136703026,0.030609906183587245,0.6355042808473359,1.1601092358240455,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,51,000,0,0,0,False,96,-0.7112125858362739,0.0037314526861490158,-0.8157530572651532,-0.3437393473090226,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,52,110,1,1,0,True,96,0.42145511374376515,0.010145635046344822,0.69251579085903,0.4891280238076451,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,53,010,0,1,0,False,96,0.03239216963212454,0.006023133871263057,0.06645447424047399,0.6910377706189365,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,54,100,1,0,0,False,96,-0.43237485660235686,0.00459914394836134,-0.7225655397738566,-0.32988291522060675,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,55,011,0,1,1,True,96,0.7909469932288818,0.057319530153168256,1.0127199235049278,0.6355859971292142,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,56,010,0,1,0,False,96,-0.03391151304488255,0.008756613204664358,0.34349643657370044,-0.08449837703400487,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,57,110,1,1,0,True,96,0.1206792700729425,0.007785405164412225,0.1211007824244794,0.5312345652889703,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,58,101,1,0,1,True,96,0.7772908188372897,0.033624997470844006,0.977596336215398,0.7406810918499332,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,59,011,0,1,1,True,96,0.8409238456411744,0.0705890803551615,0.8345987097270227,0.7441934093179228,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,60,111,1,1,1,True,96,1.0468943292371389,0.09808619227153463,1.2877821070279318,0.638655066740224,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,61,100,1,0,0,False,96,-0.5733613070605178,0.004033869534327396,-0.016627220533739773,-0.5125029759044368,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,62,000,0,0,0,False,96,-0.49719057577116726,0.004845387700770539,-0.7364495701166682,-0.6851681530726978,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
39124,oracle_dynamic,3,63,001,0,0,1,False,96,0.5486647501218399,0.013894093647157083,0.5109951035434204,0.563254256962668,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,5f4e42569d42618b585dbf47a6f914247996ced0bf4166d27a196bb53edef0f7
