seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39109,clamp_q,3,52,001,0,0,1,False,96,0.6273115247161144,0.034750783781656906,0.4901172819643903,0.8265569220281674,0.022446456732357897,0.009999999999999998,0.11624944917594894,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,53,000,0,0,0,False,96,-0.39724527012851185,0.0044579238775653285,-0.11273245676830375,-0.6058149490865123,0.01945572663436265,0.009999999999999998,0.02230717334339773,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,54,110,1,1,0,True,96,0.8210693274756391,0.030084016842560995,1.0093456950734754,0.846979925941865,0.02535831638697696,0.009999999999999998,0.05143113502099081,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,55,011,0,1,1,True,96,1.0601575480539027,0.06774167287667295,2.085735209177372,1.2574070059448355,0.0333238642906767,0.009999999999999998,0.15951117595809952,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,56,000,0,0,0,False,96,-0.4061641130727425,0.004657439533470726,0.17575842300319244,-0.48420743041583225,0.028414955159557304,0.009999999999999998,0.0364721951222809,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,57,101,1,0,1,True,96,1.3279148082916414,0.09075116567326318,1.8817696688144783,0.831989757188175,0.03558350930956758,0.009999999999999998,0.11824047345697686,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,58,011,0,1,1,True,96,0.9392789057185951,0.07894600224227714,0.7453787882267725,1.3286051319085928,0.03996994098720679,0.009999999999999998,0.2245433538275504,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,59,110,1,1,0,True,96,0.2577323755094116,0.035474879421174575,0.5802006584646167,0.6585075496588668,0.03520850827068673,0.009999999999999998,0.08412217305406618,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,60,001,0,0,1,False,96,0.6073732807686996,0.02970704167429668,0.30215607629726327,0.463260426465048,0.030938369816480234,0.009999999999999998,0.11371645486380229,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,61,010,0,1,0,False,96,0.18556047126940958,0.029681015622271194,0.18989487875389377,-0.11299598996565721,0.026912243033405888,0.009999999999999998,0.05410379819472904,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,62,100,1,0,0,False,96,0.1568267547524124,0.006117000485066251,0.0012418704062435448,0.11495837640954365,0.028837701180262836,0.009999999999999998,0.01231212133002175,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_q,3,63,111,1,1,1,True,96,1.2831168385721277,0.09284345781802732,1.8114183066468783,1.435104884241246,0.0427010924611976,0.009999999999999998,0.19352719219030626,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,0,110,1,1,0,True,96,0.4699003137387971,0.029692657745889247,0.5103217490234226,0.8330869686245347,0.01439458735736241,0.011732427209618557,0.039999999999999994,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,1,000,0,0,0,False,96,-0.3487107697315046,0.0038671446128395563,-0.2511411811672742,-0.22583005449059076,0.015568777012060784,0.003776100473179606,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,2,010,0,1,0,False,96,0.3534459282114444,0.04685573264802042,0.1998868377361066,0.28221514863823244,0.013953315866531283,0.0033285468702065834,0.039999999999999994,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,3,111,1,1,1,True,96,1.3008175864779998,0.11677861266822746,1.9711337914225653,1.0178802639950326,0.01905373064797412,0.14990615983774977,0.039999999999999994,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,4,011,0,1,1,True,96,1.040724037962957,0.13756689073040998,1.1805025629500174,0.8019995188059034,0.023393824833593407,0.19692645776776074,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,5,100,1,0,0,False,96,0.1253959216321192,0.008838125555058734,0.31776644622076283,0.04530868571600541,0.025169820108507296,0.013757810296485304,0.039999999999999994,0.06,0.0025,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,6,001,0,0,1,False,96,0.9079643693695555,0.08287898104605716,1.674486042601643,1.1095836173925344,0.030118600695301506,0.05405309041263531,0.039999999999999994,0.0025,0.0025,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,7,101,1,0,1,True,96,1.11038503650398,0.13645283151781895,1.2292578139767714,1.073359723504033,0.03320167995403325,0.21623112612866083,0.039999999999999994,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,8,001,0,0,1,False,96,0.7924387415009903,0.0966365741283595,0.822724249475733,0.6478371401980378,0.03372774225555523,0.13251674193617893,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,9,000,0,0,0,False,96,-0.3162234661259266,0.004594518223136971,-0.10392674103159266,-0.4035596753293357,0.03029631500312595,0.009435385384729262,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,10,100,1,0,0,False,96,-0.15262343689691726,0.005627534557126379,-0.4607075544265296,-0.41292314530868224,0.028850813105500566,0.0011037448838038544,0.039999999999999994,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,11,011,0,1,1,True,96,1.2947609067604746,0.08587471135336792,1.3522583935607613,1.7094832262450117,0.036760472146541046,0.002049337034215053,0.039999999999999994,0.0025,0.04,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,12,101,1,0,1,True,96,1.148667086467711,0.10294553881424913,1.2187955171828984,0.7798043468369583,0.050932659518232504,0.10580992583438427,0.039999999999999994,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,13,111,1,1,1,True,96,1.0113486753165584,0.10977883476536138,1.2280843635731946,0.9045240484951629,0.059055672699803274,0.12169543184184696,0.039999999999999994,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,14,010,0,1,0,False,96,0.1253386425157094,0.01629565976648939,0.11331369707869962,-0.055314179840603835,0.05427528576830526,0.018279865217664032,0.039999999999999994,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,0,15,110,1,1,0,True,96,0.5136125223512541,0.02317499236125874,0.5624982378380546,0.29308859435900964,0.05131895001722694,0.013578546776304162,0.039999999999999994,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,16,100,1,0,0,False,96,0.03603917522047768,0.010429973365113544,-0.07215229641497942,-0.30006793639592455,0.01390663296335362,0.004465320412516508,0.039999999999999994,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,17,001,0,0,1,False,96,1.1059549763081689,0.12475263006003971,1.770366474519875,0.6200962184008278,0.019707864217221784,0.10632606210849116,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,18,110,1,1,0,True,96,0.47838327366968086,0.021881491799622895,0.687450779520689,0.9105701110934552,0.02432802946660702,0.022359979710746283,0.039999999999999994,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,19,011,0,1,1,True,96,1.0390021644944505,0.10646431609381396,1.2365481843132635,1.5580269749803022,0.03113180721732464,0.12250503430093052,0.039999999999999994,0.0025,0.04,0.16,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,20,101,1,0,1,True,96,1.0346378991972893,0.08962195799289378,0.8307642365295803,1.6219255169233382,0.033667105222154964,0.13495155297391415,0.039999999999999994,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,21,111,1,1,1,True,96,1.159590127620784,0.11792085959170258,1.1170787693088318,1.2265242376197003,0.043259828933222076,0.17979260294904717,0.039999999999999994,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,22,010,0,1,0,False,96,0.1646329179966917,0.023656391630515455,0.18950146847989013,-0.009578017762369495,0.04525470492578539,0.01877065846627094,0.039999999999999994,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,23,000,0,0,0,False,96,-0.27841120387565205,0.007417538245488281,-0.23427732750041055,-0.04580669976448537,0.03992965494958008,0.0028605675467243755,0.039999999999999994,0.0025,0.0025,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,24,110,1,1,0,True,96,0.5005275718205335,0.03378478700139435,1.2881444611392197,0.6240442515922144,0.041487673282851564,0.001977333623656305,0.039999999999999994,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,25,001,0,0,1,False,96,0.7432387897462513,0.06381084865552965,0.6319679901642101,0.7325055929002782,0.04183303267027105,0.03498220267874064,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,26,100,1,0,0,False,96,0.10208744257243264,0.005573788212792429,0.12426042499806286,-0.0497957256833238,0.04402386563508587,0.0065448933020232115,0.039999999999999994,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,27,000,0,0,0,False,96,-0.3153851202563905,0.009105901918376727,-0.38960778382819505,-0.3628283156060868,0.04257951499929924,0.0012352442208826862,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,28,111,1,1,1,True,96,1.6635561295102474,0.11106505675466594,2.1068435007506325,1.7150254892772803,0.051827485422018794,0.002927363594694253,0.039999999999999994,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,29,101,1,0,1,True,96,1.1324580323907043,0.1067591494273535,1.5677782298079697,1.1637905323337778,0.0708289531940764,0.07341026010047663,0.039999999999999994,0.06,0.0025,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,30,010,0,1,0,False,96,0.18053824430090748,0.01526215508513816,0.26262241760411664,-0.22537403538944034,0.06817944563424604,0.025513181598307438,0.039999999999999994,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,1,31,011,0,1,1,True,96,1.035732150852237,0.11433402023816698,1.4463965863984907,0.6937671446043566,0.06271271198863952,0.11892886425898191,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,32,100,1,0,0,False,96,0.15826691842804352,0.01619692527912433,0.47647647331268483,-0.305976162840394,0.01668638900232265,0.006056814087432655,0.039999999999999994,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,33,001,0,0,1,False,96,0.943200046126344,0.08219728669393717,0.766881094135716,0.7408848925197713,0.01882472084389306,0.0883995167150261,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,34,101,1,0,1,True,96,1.1395198672032647,0.14856766295016877,1.5035839725347364,1.122466385137103,0.023331363782731637,0.18566294186497254,0.039999999999999994,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,35,110,1,1,0,True,96,0.41881762000582173,0.016364585569123635,0.4836274726352247,0.4641976987106516,0.02996093535238765,0.020420846865653253,0.039999999999999994,0.06,0.04,0.01,9,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,36,000,0,0,0,False,96,-0.3689957389733521,0.00391186526524722,-0.3003423392706309,-0.35561850910827497,0.030671054775973355,0.0035360066105274844,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,37,011,0,1,1,True,96,1.281083437331118,0.09099776080812587,1.2048543195654653,1.0586802381051332,0.03134161072574324,0.07758643904431993,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,38,111,1,1,1,True,96,1.3004133471264614,0.09809209181081298,1.8105900065534724,0.8636369263074962,0.04070928733774659,0.11105687140064231,0.039999999999999994,0.06,0.04,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,39,010,0,1,0,False,96,0.1196758992999039,0.018287427681846727,0.3927085674754768,0.16357435731054257,0.045550047069570276,0.013817719191950304,0.039999999999999994,0.0025,0.04,0.01,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,40,111,1,1,1,True,96,1.189645708727037,0.10278244656307976,1.8881241050857926,0.6082565694910803,0.051340777781299474,0.13388670957669557,0.039999999999999994,0.06,0.04,0.16,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,41,010,0,1,0,False,96,-0.008293128657787146,0.018422924022610816,0.25196419552219945,-0.29819914722200436,0.048041891723454945,0.01279617279799105,0.039999999999999994,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,42,001,0,0,1,False,96,0.8432165500158072,0.07716227079371284,0.9135090160272975,1.1408008673574686,0.04605860250527385,0.037739137094831315,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,43,110,1,1,0,True,96,0.3660387746437272,0.021932436167498928,0.46745305925782843,0.0030134003882901564,0.04754941904152665,0.016572638863053445,0.039999999999999994,0.06,0.04,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,44,011,0,1,1,True,96,1.0833693465077794,0.1097527941439836,0.5008360048220011,0.7939013678293991,0.05629563205872724,0.08859222704117313,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,45,100,1,0,0,False,96,0.09133223442883193,0.006761829262604625,0.48588337964001244,0.33670661698156085,0.05744563260307445,0.00913987598807837,0.039999999999999994,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,46,000,0,0,0,False,96,-0.32126074868155957,0.004666438171822179,-0.39951497516171686,-0.35222083039802166,0.05359384032463684,0.0013013709520057776,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,2,47,101,1,0,1,True,96,1.453898193869744,0.07589958681722901,1.9706157225550114,1.6608472327199881,0.05673185279020432,0.003948458768550953,0.039999999999999994,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,48,010,0,1,0,False,96,0.007870607026772872,0.02317044706728853,0.024114049692114108,0.38394330749329747,0.011382488739576016,0.0056385887087528645,0.039999999999999994,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,49,111,1,1,1,True,96,1.108764173387744,0.14964891927610094,0.6063622412485442,0.9730757586898612,0.012339003725395287,0.16826533853946388,0.039999999999999994,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,50,100,1,0,0,False,96,-0.10935049983978005,0.007650584328764617,-0.02094167962961912,-0.3884582392103445,0.015259830996307315,0.009659065959696808,0.039999999999999994,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,51,101,1,0,1,True,96,1.2313598720193901,0.060150366299211035,0.9952764867440218,0.9778870135359813,0.022430960653145912,0.07563525513977348,0.039999999999999994,0.06,0.0025,0.16,8,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,52,001,0,0,1,False,96,0.748074960696492,0.09007263447358525,0.5928766519361834,0.86316287433996,0.02688492690109213,0.10272657359008448,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,53,000,0,0,0,False,96,-0.27536624346893374,0.0034821679803265595,-0.07664287275091555,-0.41476297464315426,0.023465338213686755,0.012058247374791461,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,54,110,1,1,0,True,96,0.7843451005218389,0.035788321332568006,0.7531858002857832,0.6757172159677449,0.028124232975197398,0.003939917205507747,0.039999999999999994,0.06,0.04,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,55,011,0,1,1,True,96,1.2414070166258782,0.12209935877697752,2.3398671445608263,1.4661771909921053,0.03809739260856653,0.1098262091790932,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,56,000,0,0,0,False,96,-0.24594768783988033,0.00417523202028247,0.15204204396245097,-0.31068628494783435,0.033066014196734037,0.024913098877765105,0.039999999999999994,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,57,101,1,0,1,True,96,1.2994926855228395,0.07885659385478654,0.70636885275359,0.9187658988211795,0.037554438569211236,0.045017571361944834,0.039999999999999994,0.06,0.0025,0.16,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,58,011,0,1,1,True,96,0.9524140122579997,0.13035671599631596,0.8371717839975487,1.1940276650252928,0.04422651845740253,0.14163049893783827,0.039999999999999994,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,59,110,1,1,0,True,96,0.23823222417380288,0.02240335303512228,0.35494324480103767,0.6678614105958218,0.04009899266860026,0.03265635284965559,0.039999999999999994,0.06,0.04,0.01,2,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,60,001,0,0,1,False,96,0.7550356528271425,0.08004918022691587,0.24316551935282085,0.7266299892305943,0.03590583587483114,0.0972488418153753,0.039999999999999994,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,61,010,0,1,0,False,96,0.12340977779054939,0.019012310205552482,0.11805169799855394,-0.09360808498821303,0.03179294149470704,0.017012545131057714,0.039999999999999994,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,62,100,1,0,0,False,96,0.26844722514564,0.010871022613814889,0.13345843215128161,0.3082808488681931,0.03279056459078413,0.0037615971339771486,0.039999999999999994,0.06,0.0025,0.01,10,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,clamp_r,3,63,111,1,1,1,True,96,1.385817584279824,0.10947683060636997,0.9472245158339234,1.3630652616668029,0.04461266466511556,0.11264812876208224,0.039999999999999994,0.06,0.04,0.16,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,0,110,1,1,0,True,96,0.3089269316842944,0.009372818205384114,0.37640383059256416,0.5064256701123426,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,1,000,0,0,0,False,96,-0.5774171222377001,0.0026780723746519922,-0.391239155614049,-0.1372100511002198,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,2,010,0,1,0,False,96,-0.004336726225464935,0.010702553987349525,-0.032613471868758875,0.07337896944619203,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,3,111,1,1,1,True,96,0.9911118771956374,0.0691364056337417,1.017588722206063,0.7831307661257689,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,4,011,0,1,1,True,96,0.8279543411408068,0.06479501347012621,0.8268549036741343,0.7036504102467548,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,5,100,1,0,0,False,96,-0.13625676679395218,0.0038576754691374434,-0.08556831803969354,-0.21856557344731922,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,6,001,0,0,1,False,96,0.6437580581812461,0.03186713695763977,1.1638791020632235,0.9221764382517573,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,7,101,1,0,1,True,96,0.9762155369782644,0.06804259183039792,0.9420771092330695,0.9456792380270862,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,8,001,0,0,1,False,96,0.5213885923899385,0.021561228015661415,0.49241148903626886,0.37270778405103044,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,9,000,0,0,0,False,96,-0.608824170395165,0.0038786294935432217,-0.45342805311502843,-0.6763253902154247,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,10,100,1,0,0,False,96,-0.44547797520289717,0.004636375672858414,-0.734525031894157,-0.6187442960621534,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,11,011,0,1,1,True,96,0.7210380460934651,0.06230282346814129,0.6833205073962194,0.8069071171339763,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,12,101,1,0,1,True,96,0.8648808880345399,0.04820429476121233,0.7426753128745895,0.7412974807266774,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,13,111,1,1,1,True,96,0.9184162080669825,0.08290168253373333,1.202363132455877,0.7350440627212635,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,14,010,0,1,0,False,96,0.026606998895227402,0.007629623070216872,-0.04301662955195548,-0.18867684741125407,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,0,15,110,1,1,0,True,96,0.30071437024440395,0.007876801115137937,0.37345691131632874,0.15220901427601516,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,16,100,1,0,0,False,96,0.007657110679925795,0.007910849773005211,-0.013449239932983671,-0.2984532510605972,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
39109,oracle_dynamic,1,17,001,0,0,1,False,96,0.6662111547411953,0.030113486455163457,0.6890560198955027,0.5465661213784497,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,9f0feb442b1f07da22ec39f1db4f28da81b515e876519e571693cf8a1a2d3b86
