seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39101,clamp_h,0,15,000,0,0,0,False,96,-0.4071703395988086,0.0056534454305078264,-0.08418990951968847,-0.7814745963510898,0.012247448713915891,0.008623899751975236,0.0215459480797133,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,16,000,0,0,0,False,96,-0.49621058207193397,0.006413030698972644,-0.2737996572294545,-0.7777519810060431,0.012247448713915891,0.004598901133948636,0.013510576458309958,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,17,011,0,1,1,True,96,1.0184685327693448,0.06432955269664618,2.113919978604631,0.8542713359804683,0.012247448713915891,0.04028113154862661,0.11010386626392216,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,18,110,1,1,0,True,96,0.34777203119618383,0.020721676070932515,0.2024494576631277,0.5034642320865349,0.012247448713915891,0.01740296138373347,0.044102461082654164,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,19,001,0,0,1,False,96,0.7152803136969292,0.061911246772522466,1.0473151064560973,0.5968179289181347,0.012247448713915891,0.0403867441885969,0.10076781882812959,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,20,111,1,1,1,True,96,1.0580640585112417,0.06816433478898727,0.9500795676613729,1.2066653822524618,0.012247448713915891,0.04140537019226995,0.10261278385272664,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,21,101,1,0,1,True,96,1.1609681293307634,0.09585952554921591,1.4603381423763315,1.2099376659577596,0.012247448713915891,0.06950934871109465,0.17059562289889396,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,22,010,0,1,0,False,96,0.14182707693601715,0.015967318350803044,0.4659852313368905,0.20758000136908566,0.012247448713915891,0.01807477873068844,0.0451030689704347,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,23,100,1,0,0,False,96,-0.27482486958692737,0.003468079842201204,-0.006522830775910371,-0.13220752946571684,0.012247448713915891,0.004951283193650814,0.012373175606999819,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,24,001,0,0,1,False,96,0.6620822438619064,0.0427528318565624,0.6200520540515502,0.5395789587972367,0.012247448713915891,0.03767890969185888,0.09409450348129415,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,25,110,1,1,0,True,96,0.6729301858739337,0.0208360636703195,0.47141660380417205,0.6258830965019793,0.012247448713915891,0.019956775856994773,0.04980886765490108,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,26,100,1,0,0,False,96,-0.20270631942011488,0.004510410646204173,-0.8351374910066871,-0.7479246145825214,0.012247448713915891,0.0036319908302904816,0.009073182284425257,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,27,111,1,1,1,True,96,1.4318240236180142,0.09276012288366126,2.706602039195822,0.8709442050738312,0.012247448713915891,0.04779740105589675,0.11865177168377927,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,28,101,1,0,1,True,96,1.0516613940284456,0.08600233558479468,1.099249350927514,0.9334829500028201,0.012247448713915891,0.06997048312340183,0.17456548614651055,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,29,010,0,1,0,False,96,0.0018598047357252512,0.015118291692802493,0.6288768490934069,-0.07579427344286538,0.012247448713915891,0.015779383538007896,0.03939058684167122,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,30,011,0,1,1,True,96,0.6850713743397656,0.06133700147377854,0.6104700306968226,0.6305489547586107,0.012247448713915891,0.037567723627567634,0.09380720249800066,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,1,31,000,0,0,0,False,96,-0.4915404766218751,0.003873286717431578,-0.1469525349476802,-0.5162671108247503,0.012247448713915891,0.007155040074675559,0.017883529644225547,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,32,110,1,1,0,True,96,0.44463643745209086,0.017524080213247212,0.5119352529643895,1.2266875419446157,0.012247448713915891,0.011267878767534269,0.036529158789119255,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,33,100,1,0,0,False,96,-0.41144161119899336,0.005043260086350844,-0.6138955987282497,-0.6089305801539918,0.012247448713915891,0.004191645065053743,0.010830878126647396,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,34,000,0,0,0,False,96,-0.39377389584355676,0.0041786629746290325,-0.6191091606884066,-0.613340623873861,0.012247448713915891,0.004176801876838998,0.010500331743367992,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,35,011,0,1,1,True,96,1.1542600877545413,0.0923741972793719,2.4005465758016147,1.1655039572979107,0.012247448713915891,0.047758520721547126,0.12136722611525506,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,36,101,1,0,1,True,96,1.2538671139578554,0.08455679938907217,1.0809426389736003,1.3423263249334239,0.012247448713915891,0.055420885979089764,0.13790434266104587,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,37,001,0,0,1,False,96,0.852299922400635,0.046180041419806785,0.7401434360938448,0.7038333644351054,0.012247448713915891,0.06891065561414708,0.17090449538280547,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,38,010,0,1,0,False,96,0.07550355733336848,0.018527838295623513,0.1890914296495324,0.08493777474164378,0.012247448713915891,0.015726203962803956,0.039274718049549566,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,39,111,1,1,1,True,96,1.1395884581721574,0.07519094695034481,1.763865596564108,1.4738653992914084,0.012247448713915891,0.04639447896738616,0.11619407247753681,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,40,010,0,1,0,False,96,0.3503039871849434,0.025873163990369357,0.28740721743612957,0.40310179741724683,0.012247448713915891,0.025821224528436836,0.0649045117037322,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,41,110,1,1,0,True,96,0.32378830974921985,0.016755759900565482,0.21102143390360817,0.23287250679633667,0.012247448713915891,0.014118550018468935,0.03529035895036925,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,42,111,1,1,1,True,96,0.9757495642787001,0.09002344348013573,1.5655709885844469,0.7547654317027916,0.012247448713915891,0.050796266907932174,0.12614334744309158,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,43,000,0,0,0,False,96,-0.4264815296538449,0.004015305408929336,-0.01322792471942126,-0.58302018732455,0.012247448713915891,0.00910023606362937,0.02271861175862021,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,44,001,0,0,1,False,96,0.6406202101216755,0.04527266912340605,0.925256100874656,0.6338884226095163,0.012247448713915891,0.028919479307309117,0.0722355685138344,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,45,101,1,0,1,True,96,0.9891076313939019,0.05554443142927897,1.7135985787443853,1.5313881198234858,0.012247448713915891,0.04749155761906462,0.12252742641261767,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,46,100,1,0,0,False,96,-0.18956690401634443,0.004397624919486713,0.12604444669311143,-0.2657949493121107,0.012247448713915891,0.010241869609720981,0.025950879580783338,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,2,47,011,0,1,1,True,96,1.1263235834615095,0.08020497722931866,2.490691905048593,1.0010114926964644,0.012247448713915891,0.036164637555904613,0.08980807753003679,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,48,100,1,0,0,False,96,-0.19911875778020274,0.0050044626920885005,0.14621425055842555,0.009838698463946638,0.012247448713915891,0.004439602243862816,0.013162940803100537,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,49,000,0,0,0,False,96,-0.5995409696319504,0.002791865073954409,-0.8773220228685468,-0.4429448620169938,0.012247448713915891,0.003335366020575396,0.008483464593129403,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,50,011,0,1,1,True,96,0.863027047603301,0.06238365191087184,1.2786928572568648,0.8669246535136611,0.012247448713915891,0.046768450923418525,0.11966465768472136,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,51,010,0,1,0,False,96,-0.03219131872182746,0.014940124902803118,0.1725780986915073,-0.0458012966613813,0.012247448713915891,0.01467248467295619,0.03678306080604968,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,52,001,0,0,1,False,96,0.7602839219535832,0.058188325461830365,0.7767204198087414,0.7862706018296763,0.012247448713915891,0.03883241067057408,0.09707532464771756,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,53,101,1,0,1,True,96,0.7447902982966546,0.07532443687696874,0.7617871700000544,0.5384039853051622,0.012247448713915891,0.03666350600201069,0.09129697252121934,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,54,110,1,1,0,True,96,0.5482078517088974,0.015263543470991625,0.2009481695878454,0.016884311991072404,0.012247448713915891,0.017721608953570986,0.04469576728899637,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,55,111,1,1,1,True,96,1.0332907832284874,0.07826735889928703,0.7622753469757401,1.7132090600620307,0.012247448713915891,0.04261799801992122,0.10721779643668157,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,56,101,1,0,1,True,96,0.9565524251000147,0.06351725319582542,1.5136965559143305,0.5013217514845029,0.012247448713915891,0.05256497354706632,0.13124753274259873,0.06,0.0025,0.16,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,57,010,0,1,0,False,96,0.2141390384239469,0.020790854889746333,0.5174346838528662,0.34237301523574115,0.012247448713915891,0.019151355998623738,0.04783188936123978,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,58,110,1,1,0,True,96,0.1485014641586265,0.01653804125104087,-0.05619710319644759,0.04770847137722814,0.012247448713915891,0.012317734521640098,0.030766322255151298,0.06,0.04,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,59,111,1,1,1,True,96,1.090834430825463,0.07702962306842757,1.6956545012824487,1.1231179370182902,0.012247448713915891,0.06801132434912081,0.169416130265308,0.06,0.04,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,60,100,1,0,0,False,96,-0.10425965448477965,0.004252653330762532,-0.1399454851738319,-0.29199102667904997,0.012247448713915891,0.007489648881449237,0.018753202062942807,0.06,0.0025,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,61,001,0,0,1,False,96,0.8325262831885997,0.051683955001869175,1.0849632310949324,0.6006084259136162,0.012247448713915891,0.04639236801214868,0.1159412272031068,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,62,000,0,0,0,False,96,-0.5168387760988379,0.003568212920420113,-0.06841793376754551,-0.5572698824383107,0.012247448713915891,0.0074897532812668,0.018718137069551697,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_h,3,63,011,0,1,1,True,96,1.0165177470052782,0.059134948092281626,1.5692790585041405,0.9867306084879017,0.012247448713915891,0.0512587254541435,0.12769212943135141,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,0,100,1,0,0,False,96,-0.36870139288074055,0.005637333528341969,-0.17107705667252665,-0.4734715119737594,0.011671185995328084,0.009999999999999998,0.011595621718227018,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,1,000,0,0,0,False,96,-0.4886120003389374,0.006134028378857251,-0.7457842583075225,-0.5983084102480322,0.011472027838912248,0.009999999999999998,0.005768885049447403,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,2,111,1,1,1,True,96,1.5901398559016455,0.13719648554572259,2.7338905311704407,1.066789303326036,0.023968057194652042,0.009999999999999998,0.24762029916400538,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,3,011,0,1,1,True,96,0.8156705747700204,0.06909603031450386,0.9875415444148923,1.0479892402723014,0.025870074764028417,0.009999999999999998,0.1891062481315171,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,4,001,0,0,1,False,96,0.6534959914145522,0.029828405003554024,0.5055754455050931,0.48459887959278236,0.022860126744459353,0.009999999999999998,0.1504511539055842,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,5,101,1,0,1,True,96,0.7872190371746841,0.06775911641640107,0.5842003930322395,0.9019043000113998,0.025245471056538793,0.009999999999999998,0.10744320983110868,0.06,0.0025,0.16,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,6,010,0,1,0,False,96,0.1563310278227149,0.023829616337033885,0.3059652177354765,0.39551971488690574,0.0248949918666465,0.009999999999999998,0.054549441639112496,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,7,110,1,1,0,True,96,0.30451480629641103,0.018828288033052615,0.05547975003087528,0.4013210713586426,0.023747217190391412,0.009999999999999998,0.04150885317631606,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,8,011,0,1,1,True,96,0.8670564094023918,0.09269864824704234,0.7168686919246114,1.2057134995605496,0.02595576096422211,0.009999999999999998,0.12899343678072472,0.0025,0.04,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,9,110,1,1,0,True,96,0.6514369843134249,0.10154055065900698,1.2068929287516539,0.5595170465924011,0.02864834020817812,0.009999999999999998,0.1359529093490814,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,10,111,1,1,1,True,96,1.0125293905056765,0.09342486379483117,1.2751138127284356,0.9782957310032583,0.03249970465015883,0.009999999999999998,0.23130653360238454,0.06,0.04,0.16,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,11,001,0,0,1,False,96,0.5675092775901615,0.019034820882247363,0.8474581188133338,0.37080216432148627,0.0281216390061159,0.009999999999999998,0.11839414490707201,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,12,010,0,1,0,False,96,0.06995245514857064,0.021894185544972165,-0.0697210769080226,-0.306524012038906,0.023427815424071807,0.009999999999999998,0.045264906773758294,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,13,100,1,0,0,False,96,-0.4112788028419921,0.0057428676164053664,-0.5586501673307591,-0.23610200329789038,0.020230002833113086,0.009999999999999998,0.007257326703634629,0.06,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,14,101,1,0,1,True,96,1.2604719285680588,0.08831168098856342,2.5572488098272,0.5851853353443333,0.03604446169579926,0.009999999999999998,0.09279820250439698,0.06,0.0025,0.16,7,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,0,15,000,0,0,0,False,96,-0.4094078391996095,0.005442069273596397,-0.13838341535426577,-0.6993285329869497,0.03560917942450622,0.009999999999999998,0.019999866717992556,0.0025,0.0025,0.01,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,16,000,0,0,0,False,96,-0.4770023593753691,0.007686424044893708,-0.2437388877195356,-0.7158441064516721,0.011343380395717176,0.009999999999999998,0.010929856098803141,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,17,011,0,1,1,True,96,1.1439267134245692,0.07200995625576147,2.6911923176699624,0.8983763225265963,0.020667539334084665,0.009999999999999998,0.13121637121790014,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,18,110,1,1,0,True,96,0.2982507774735581,0.022590808413450483,0.11462100429512131,0.48620036587945026,0.024069902943582282,0.009999999999999998,0.04031600207089338,0.06,0.04,0.01,5,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,19,001,0,0,1,False,96,0.7116689381469387,0.05157613930514491,1.0372105370467033,0.6364835244506634,0.02663080054069568,0.009999999999999998,0.119001260738404,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,20,111,1,1,1,True,96,1.0107494357460245,0.06567862898465598,0.902577489204435,1.2114746586998062,0.031447854300662825,0.009999999999999998,0.13132686165703353,0.06,0.04,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,21,101,1,0,1,True,96,1.084841816336099,0.09557613787434437,1.3268315564225783,1.1517422716946126,0.041169980886602266,0.009999999999999998,0.18362264221898142,0.06,0.0025,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,22,010,0,1,0,False,96,0.1782067807841031,0.025760088130665704,0.6079839947821849,0.21060938038679636,0.04206631886286997,0.009999999999999998,0.054038310685854,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,23,100,1,0,0,False,96,-0.24756846318637768,0.004956676216231741,-0.05167588044690383,-0.1419136193757083,0.04006041384025289,0.009999999999999998,0.010192273850234105,0.06,0.0025,0.01,3,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,24,001,0,0,1,False,96,0.7143299695446629,0.03641990919065239,0.9070495371283809,0.5522995161132515,0.039281390827219466,0.009999999999999998,0.10699903369815582,0.0025,0.0025,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,25,110,1,1,0,True,96,0.6338896429322514,0.029575285168875098,0.39182694962818754,0.5414741605271478,0.040629197885925,0.009999999999999998,0.06264851493208036,0.06,0.04,0.01,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,26,100,1,0,0,False,96,-0.2428758541480407,0.005457630231586681,-0.6487061873887856,-0.7146832105292997,0.048421022289041354,0.009999999999999998,0.007287761268251261,0.06,0.0025,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,27,111,1,1,1,True,96,1.4046635285798346,0.08621570935465904,2.3252934473072973,0.918879826679817,0.06633160700572499,0.009999999999999998,0.11882296296852395,0.06,0.04,0.16,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,28,101,1,0,1,True,96,1.0071176457074122,0.07734990087965622,1.041280115230105,0.8060493421520426,0.07154599652322978,0.009999999999999998,0.1778671168049494,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,29,010,0,1,0,False,96,0.0650968265793982,0.02140850231834936,0.7973050392406671,-0.06357104274474917,0.06747073051401953,0.009999999999999998,0.04729704511552384,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,30,011,0,1,1,True,96,0.7175063727616232,0.06657155966297584,0.6567000996793413,0.6906727111802384,0.061619291174331625,0.009999999999999998,0.10025170345936722,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,1,31,000,0,0,0,False,96,-0.4275841678674796,0.004831442648334356,-0.20178072577866515,-0.43266458361883453,0.0558429935355688,0.009999999999999998,0.014751033757051743,0.0025,0.0025,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,32,110,1,1,0,True,96,0.44695572783514753,0.018910542408804503,0.4656283384908967,1.191780015610138,0.015463837633715727,0.009999999999999998,0.03734352336224756,0.06,0.04,0.01,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,33,100,1,0,0,False,96,-0.36744625682220916,0.006244163425051033,-0.536827585554148,-0.535866724945024,0.022212680108234153,0.009999999999999998,0.008881118449336393,0.06,0.0025,0.01,4,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,34,000,0,0,0,False,96,-0.3570406520275274,0.006538627994065801,-0.5833986703496469,-0.6849834578534051,0.020673740800954386,0.009999999999999998,0.006423683413303066,0.0025,0.0025,0.01,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,35,011,0,1,1,True,96,1.2214182695839428,0.0904258006982958,2.4353315890825513,1.1163345858260365,0.028021668582154793,0.009999999999999998,0.1502750722678088,0.0025,0.04,0.16,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,36,101,1,0,1,True,96,1.1757354957185955,0.06621461823559416,0.9928532518454266,1.318577966580985,0.034393228330288,0.009999999999999998,0.15348316225775252,0.06,0.0025,0.16,8,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,37,001,0,0,1,False,96,0.80862986355034,0.03994324714744936,0.6533120637046287,0.6514616307419943,0.04057692917904219,0.009999999999999998,0.192045455361729,0.0025,0.0025,0.16,1,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,38,010,0,1,0,False,96,0.12707173666680335,0.02604722176331652,0.3734734581016039,0.1080258508125638,0.03636846869751081,0.009999999999999998,0.04776877236564888,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,39,111,1,1,1,True,96,1.141680798562864,0.07828412831154334,1.747618624634112,1.4058028581915938,0.038660511046983176,0.009999999999999998,0.15994600800821687,0.06,0.04,0.16,9,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,40,010,0,1,0,False,96,0.386222815068985,0.03536027898132275,0.31239545243599787,0.48209074868272384,0.03972590909706087,0.009999999999999998,0.07341492907574014,0.0025,0.04,0.01,0,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,41,110,1,1,0,True,96,0.28875605325930015,0.0187892597215323,0.26093768532037204,0.15685257443940298,0.04049112624534476,0.009999999999999998,0.03897965536435162,0.06,0.04,0.01,6,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
39101,clamp_q,2,42,111,1,1,1,True,96,1.0134021493689438,0.09877516802660909,1.5426473696378138,0.7657930768537683,0.04758596302552128,0.009999999999999998,0.1451698269561615,0.06,0.04,0.16,2,ff72ebfacf7d8b84fe9a34dfc25b34f9935bae94251d7cd5ed73037b4954ce88
