seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39111,oracle_dynamic,1,16,010,0,1,0,False,96,0.021856090364165734,0.007326372319762006,0.23787694436018952,0.1596414191282356,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,17,101,1,0,1,True,96,0.7499138474976553,0.02978659355505929,0.9081459071474278,0.6619933879141935,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,18,011,0,1,1,True,96,0.7998375583139571,0.06828875474845052,0.946055591133666,0.724743864360721,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,19,001,0,0,1,False,96,0.6695450782479094,0.016487814309119928,0.7213919226681433,0.9515589627753662,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,20,110,1,1,0,True,96,0.33918981283060373,0.007979924522933916,0.034502916658884566,0.1549655714122321,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,21,000,0,0,0,False,96,-0.5575367744222138,0.003894245337882983,-0.24043751466869268,-0.7662195051592429,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,22,100,1,0,0,False,96,-0.2520748540414759,0.005592229710980372,-0.11783756880491963,0.22845644764147435,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,23,111,1,1,1,True,96,1.1392337791653684,0.06686932609383345,0.9251391430785041,1.1810566382735415,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,24,000,0,0,0,False,96,-0.44648980218230633,0.005559551729410678,-0.4987847530405839,0.22427513310128977,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,25,111,1,1,1,True,96,0.8256199009267888,0.05923877220416229,0.7835984314466005,0.6018535422619651,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,26,001,0,0,1,False,96,0.6173757732790462,0.030140130704280205,0.5654571347428295,0.5210554195133068,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,27,100,1,0,0,False,96,-0.05256061183914886,0.00528386168256973,-0.5227345087680173,0.2926112918887505,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,28,101,1,0,1,True,96,0.9632522415168981,0.039049462455287565,0.44006228415831106,1.046162347252835,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,29,110,1,1,0,True,96,0.37110015328622864,0.007528002325755415,-0.003817834192715728,0.6245178629783221,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,30,010,0,1,0,False,96,0.08984494195526678,0.008257971475515422,-0.09220553787138944,-0.28218775112914635,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,1,31,011,0,1,1,True,96,0.7408907760493185,0.05285812346069522,0.7580032834358478,0.8777454865348066,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,32,101,1,0,1,True,96,0.9837564558822353,0.046855796368594695,1.4396656298291677,0.7941307092832839,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,33,011,0,1,1,True,96,0.7163510399922747,0.047355136010360156,0.6851316212727967,0.6406943498924169,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,34,010,0,1,0,False,96,0.16614380039084442,0.0085148583764928,-0.18747063589975993,0.20656464163627705,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,35,110,1,1,0,True,96,0.2244074983924366,0.0071132454621697025,0.0669050984047196,0.2734622400035433,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,36,111,1,1,1,True,96,0.9859698992317366,0.07020353859960296,0.7275034063948544,0.8367073782533112,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,37,100,1,0,0,False,96,-0.3453048202891103,0.004793541802486742,-0.4105415129841331,-0.6227390666876356,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,38,001,0,0,1,False,96,0.5422042360175297,0.018056212472765176,0.5596897948000976,0.5620231691269836,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,39,000,0,0,0,False,96,-0.6596870009307979,0.00455451747118159,-0.5970433517835727,-0.7895029083549353,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,40,011,0,1,1,True,96,0.7462128541984893,0.0625479912695312,0.523660525022206,0.7633719964306591,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,41,101,1,0,1,True,96,1.0774010985455658,0.06878025709450734,0.7633076291918068,1.7297513111232108,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,42,000,0,0,0,False,96,-0.49498795813920377,0.005174481820461692,-0.6666520983302575,-0.32419888039613864,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,43,110,1,1,0,True,96,0.36793379373284124,0.007992281515030451,0.55104361283311,0.5286034369483006,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,44,111,1,1,1,True,96,1.061571524650003,0.09888532995361243,0.8643029435286029,0.8327065365609556,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,45,001,0,0,1,False,96,0.5758495346342587,0.020697619851738513,0.7710767697209946,0.3444830106457532,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,46,010,0,1,0,False,96,0.04068922176154851,0.00886662265582701,0.24867425689985972,-0.14473978121294317,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,2,47,100,1,0,0,False,96,-0.06046635880268897,0.00631193657133878,0.24317660725780538,0.18729217000328105,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,48,011,0,1,1,True,96,0.7077244988507511,0.05101924579841999,0.8003310970288868,0.8299364498649242,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,49,101,1,0,1,True,96,0.8646866751187678,0.048952782131921835,1.123272706454703,0.6977160326414923,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,50,110,1,1,0,True,96,0.258898818449651,0.01009752317872493,0.18849861742535,0.4446218843856561,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,51,000,0,0,0,False,96,-0.5745492081169254,0.004685200277730974,-0.6052609610777879,-0.6780010954363744,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,52,001,0,0,1,False,96,0.504394586941139,0.020781377573808338,0.7063969575935188,0.5846873199553735,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,53,111,1,1,1,True,96,0.9737208392557365,0.08548181211291779,0.9295555860470861,0.6548478954361407,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,54,010,0,1,0,False,96,-0.05991902506864033,0.00857528094419863,-0.0031393265909356316,-0.1902801695208739,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,55,100,1,0,0,False,96,-0.2147652886045088,0.003732625088293008,0.24004990268701626,-0.20934271271456234,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,56,101,1,0,1,True,96,0.7541356826276656,0.052386754035206456,0.918848786725215,0.4008081227340573,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,57,001,0,0,1,False,96,0.5845018345388423,0.03961983437527574,0.5765042702097051,0.578233986361725,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,58,000,0,0,0,False,96,-0.5450190552532272,0.0031856363121596696,-0.37692335225489165,-0.8842029222624526,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,59,010,0,1,0,False,96,0.07076395581518295,0.009103664728524296,0.10953126346069686,-0.11327521588989929,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,60,110,1,1,0,True,96,0.46505994700718495,0.006621015049398053,-0.09006946907662408,0.031725115621864516,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,61,100,1,0,0,False,96,-0.1920049076094271,0.0052537351099652225,-0.3294285203310478,-0.38019773608322804,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,62,111,1,1,1,True,96,0.8604684136367476,0.05979002452937102,0.8825684786594654,0.8509976510789306,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
39111,oracle_dynamic,3,63,011,0,1,1,True,96,0.9425929171566518,0.0648556567497333,0.7490899608564368,1.0040556587651415,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,f020c01f3f01a486aeedea2ba715f0d4eec30be61bc544f75e5112c78afdf9cd
