seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39107,clamp_q,3,56,000,0,0,0,False,96,-0.48110452308441226,0.006477697421507015,-0.20270038893239317,-0.40146265482417653,0.031307150841777834,0.009999999999999998,0.017313280256375324,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,57,001,0,0,1,False,96,1.5756092963446626,0.10216070252112404,2.632856752369145,0.719141654291135,0.05743399543431584,0.009999999999999998,0.07141503605456019,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,58,101,1,0,1,True,96,0.8941462083346551,0.039776198208535216,0.4558114700965231,0.6857729215494126,0.06088760095863103,0.009999999999999998,0.13779266274586208,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,59,011,0,1,1,True,96,0.9022681058604696,0.058434905800395266,0.8870760351699989,0.7442308858798012,0.059149702687204576,0.009999999999999998,0.20159610699342445,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,60,100,1,0,0,False,96,-0.019116674212693103,0.008068116464523581,-0.022555726306616026,-0.1544977174058574,0.05747921221537059,0.009999999999999998,0.01986434734750144,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,61,010,0,1,0,False,96,0.20730826056985663,0.01459933304400552,0.4789947060964886,0.23230316555074493,0.061204898344067456,0.009999999999999998,0.02130544645312839,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,62,111,1,1,1,True,96,1.1112243472170544,0.10154018440676109,0.8611458033521597,0.9505654563622672,0.06194947845647147,0.009999999999999998,0.16511775000660114,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_q,3,63,110,1,1,0,True,96,0.38153204340710034,0.02980780991656178,0.39176545637352084,0.2909362121240011,0.06309400141192277,0.009999999999999998,0.05893543781366891,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,0,100,1,0,0,False,96,0.13512197822913033,0.006025541328499474,0.2195357659110797,-0.4389972718912185,0.01637059400392751,0.0035693506247664376,0.039999999999999994,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,1,000,0,0,0,False,96,-0.3981762539989311,0.0037874445978930264,-0.49770797932399086,-0.4173333873363656,0.01984840547975557,0.0010999164589076558,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,2,010,0,1,0,False,96,0.2930749161228248,0.04121058952605239,0.5147609201295418,0.05072036424954052,0.018043273574053706,0.0011056993524602332,0.039999999999999994,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,3,101,1,0,1,True,96,1.2758147632912522,0.09705470642397969,0.5914364665161209,1.4118021162039835,0.02627066936167698,0.017468190507657595,0.039999999999999994,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,4,001,0,0,1,False,96,0.844430858953927,0.1081519618030498,1.0014270417403148,0.8649974365973323,0.03418552957491559,0.11814151498857639,0.039999999999999994,0.0025,0.0025,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,5,111,1,1,1,True,96,1.1782331498812895,0.13327365288927592,0.9857557054881074,1.1352570564544624,0.03451554175537416,0.22263732588356774,0.039999999999999994,0.06,0.04,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,6,110,1,1,0,True,96,0.3457530708929734,0.021502817297965705,0.20562957610088567,0.7742461859945965,0.03776626969265714,0.014150803087584074,0.039999999999999994,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,7,011,0,1,1,True,96,0.9859185217421472,0.11799144717233902,1.2993131130612725,0.9187883304791844,0.04172048284037525,0.07864687073551975,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,8,100,1,0,0,False,96,0.23013100319029914,0.011289243879778116,0.32016582732776716,0.5618624814512291,0.04646525307096489,0.013156853723768305,0.039999999999999994,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,9,101,1,0,1,True,96,1.2600783858746085,0.08149195017464088,1.288446960369776,1.481444669006342,0.05789708385650436,0.044762783141371935,0.039999999999999994,0.06,0.0025,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,10,110,1,1,0,True,96,0.3401293878608354,0.017961983906395498,0.28851791818046374,0.4957268543872872,0.0634387140089286,0.01534746034501742,0.039999999999999994,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,11,000,0,0,0,False,96,-0.32587487588659414,0.006787840101911688,-0.2865208288980071,-0.42129219126561757,0.058525574467890994,0.003323991081280214,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,12,011,0,1,1,True,96,1.3833375213417423,0.11306666788545017,1.31172825672129,0.8414496870280009,0.061305123996180856,0.07032660842540599,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,13,001,0,0,1,False,96,0.8378915915659517,0.09638197814575362,0.5385823462853025,1.1807851160977658,0.06319379992275612,0.0802586696626717,0.039999999999999994,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,14,010,0,1,0,False,96,0.2615122451414103,0.017093391933121257,0.08229876793122565,0.2748218796537283,0.058688227738855646,0.026287012075372873,0.039999999999999994,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,0,15,111,1,1,1,True,96,0.8958038324195625,0.09302919710682907,0.34382551032846664,0.9412087146637099,0.05526666256391915,0.0954485406783746,0.039999999999999994,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,16,111,1,1,1,True,96,1.0981115021602257,0.11515051873522068,1.4142941295959486,1.6438629549179717,0.015734410927288025,0.11412624784740648,0.039999999999999994,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,17,001,0,0,1,False,96,0.9448894550122219,0.13924069433714784,0.8560780520363614,0.9832281177649257,0.017264351308150568,0.19924369395910355,0.039999999999999994,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,18,110,1,1,0,True,96,0.5854194574535528,0.023482438093904583,0.5062459034983107,0.8468448691866565,0.021810032422018098,0.024113055255598568,0.039999999999999994,0.06,0.04,0.01,7,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,19,101,1,0,1,True,96,0.9630442844244768,0.08416607953110389,1.1626787519107988,1.0936533276406941,0.02813179036824175,0.10725005751433793,0.039999999999999994,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,20,100,1,0,0,False,96,-0.0809883832391011,0.005676584548148772,-0.10977424125975005,-0.252172658280002,0.029719341220198193,0.009908079032380309,0.039999999999999994,0.06,0.0025,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,21,011,0,1,1,True,96,1.1211802994881206,0.11497733589841286,0.8016980477558155,1.0138684875507162,0.03357389244028743,0.05295713722204117,0.039999999999999994,0.0025,0.04,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,22,010,0,1,0,False,96,0.1525635494427028,0.021448454214437276,-0.04178890593625063,0.47591833558689517,0.030212601635286246,0.016836639395440934,0.039999999999999994,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,23,000,0,0,0,False,96,-0.13886201563221368,0.007627787983932647,-0.24134360839931474,-0.4025486962157709,0.027906498053060554,0.004722778405827061,0.039999999999999994,0.0025,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,24,011,0,1,1,True,96,1.1853321096766543,0.11329262723162069,1.9638547707965213,0.7040231372357652,0.036515298861228195,0.030690749438900194,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,25,010,0,1,0,False,96,0.1827901848432694,0.021315453898957493,0.08606932499186086,0.0698609681022854,0.03605910630281284,0.017792865659437416,0.039999999999999994,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,26,101,1,0,1,True,96,1.4135017247735504,0.12458348938034207,1.80516169558704,1.1762952110038432,0.04582189614855006,0.1127099398846375,0.039999999999999994,0.06,0.0025,0.16,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,27,110,1,1,0,True,96,0.49699672907319764,0.022512893740108137,0.27210504206106256,0.4557801567691799,0.05319006519546399,0.02135143309493429,0.039999999999999994,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,28,111,1,1,1,True,96,1.076617230095388,0.08768783749849052,1.013526330172187,1.4062255612870465,0.054476508019058546,0.16539322643369936,0.039999999999999994,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,29,000,0,0,0,False,96,-0.27063957428752644,0.004609442439172114,0.05797034322057149,-0.4136639966527709,0.04867994867870936,0.014364114403028863,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,30,100,1,0,0,False,96,0.007541669557321921,0.00882404583131262,-0.35674217246260786,-0.3334562554233037,0.046225807378496575,0.001265065436637509,0.039999999999999994,0.06,0.0025,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,1,31,001,0,0,1,False,96,0.9276875989307379,0.054136343594739324,0.5982333796194921,0.5058918919682955,0.048076439223021544,0.0022430335121174007,0.039999999999999994,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,32,000,0,0,0,False,96,-0.33711498025685344,0.0054172302452923995,-0.17124672662888285,-0.22479515319820376,0.011248502941733239,0.0033321823194419533,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,33,001,0,0,1,False,96,1.1626188692652872,0.1032417023152211,1.2026556386575793,1.0386743557558902,0.012905163609629707,0.08799461884948907,0.039999999999999994,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,34,011,0,1,1,True,96,0.7462563562230589,0.05182368942137306,0.8353212582872226,1.105090209781039,0.01365738686533946,0.089365621531225,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,35,110,1,1,0,True,96,0.38177576994734114,0.01694090155888558,0.003191475194840237,0.7204107555422367,0.016065025648126046,0.017942888771971092,0.039999999999999994,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,36,100,1,0,0,False,96,-0.17750426633667263,0.005726049874812355,-0.20615544004363462,0.25740502288625955,0.020317705101709677,0.003245475958614264,0.039999999999999994,0.06,0.0025,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,37,010,0,1,0,False,96,0.3510587147331851,0.03275616238615699,0.08568024907948449,0.061336528578977104,0.02152056099280536,0.0027319049775758365,0.039999999999999994,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,38,101,1,0,1,True,96,0.957283875387053,0.1029246109221887,1.2345526151671455,0.9637560276108601,0.025791695727467787,0.07639944625881208,0.039999999999999994,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,39,111,1,1,1,True,96,1.0954365636584658,0.11832766677618785,1.111117310358952,1.0456111231717797,0.030762188854026682,0.17072777666644953,0.039999999999999994,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,40,101,1,0,1,True,96,1.046326301111142,0.13891362254488035,1.486818278423395,0.8118640286459842,0.0380953067843977,0.1291490728246568,0.039999999999999994,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,41,011,0,1,1,True,96,1.045461008216366,0.14144693421155738,1.3226439178806506,1.1504376602180832,0.04265307698430185,0.17271901254109334,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,42,010,0,1,0,False,96,0.20769885761159854,0.01768741027868906,0.26121779257985117,-0.11818220090120467,0.03776214423624716,0.031481816673618275,0.039999999999999994,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,43,111,1,1,1,True,96,1.1378230430557785,0.11759374645773639,1.377810597412846,1.0489741953797178,0.03791273417609425,0.14917856359232243,0.039999999999999994,0.06,0.04,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,44,000,0,0,0,False,96,-0.25758568792594133,0.004959157291739554,-0.111027082849362,-0.23947929803734735,0.03524907979801501,0.012835758116358162,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,45,100,1,0,0,False,96,-0.21504192856132578,0.005227207051604356,-0.28907417436971883,-0.03191988378745589,0.03182766296705257,0.001273332731009563,0.039999999999999994,0.06,0.0025,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,46,110,1,1,0,True,96,0.3139438657860962,0.028404488109956636,0.07450847526454818,0.7186654744261192,0.033035925877910106,0.0009598551324329435,0.039999999999999994,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,2,47,001,0,0,1,False,96,1.0131342404519006,0.05172055032929821,1.553318101501842,1.0599984920645975,0.031561439449228394,0.036593970093025875,0.039999999999999994,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,48,101,1,0,1,True,96,1.0473968647760556,0.11060078329974116,1.6850396308009774,0.5082643249590418,0.01607157261217571,0.1090045593107943,0.039999999999999994,0.06,0.0025,0.16,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,49,010,0,1,0,False,96,0.25474983944170354,0.020250883719681197,0.21793655089877076,0.014241327447914107,0.018270010216798884,0.018890122499192367,0.039999999999999994,0.0025,0.04,0.01,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,50,110,1,1,0,True,96,0.45028977578365015,0.019453209708429623,0.3553499484657675,0.3202140868641662,0.021831603159874213,0.01433707123099928,0.039999999999999994,0.06,0.04,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,51,001,0,0,1,False,96,0.8350546654240741,0.09090336749791304,0.9633017910511184,0.8345405849254586,0.02341635901364217,0.09917899796768337,0.039999999999999994,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,52,000,0,0,0,False,96,-0.3010985588544964,0.006191181892897086,0.017089584112454585,-0.4310422560168355,0.021521294481616368,0.01586417930916688,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,53,100,1,0,0,False,96,0.14095070912406146,0.009738026030541252,0.11454443327872824,0.9622207934239289,0.021987121918428276,0.001241952439956402,0.039999999999999994,0.06,0.0025,0.01,9,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,54,011,0,1,1,True,96,1.367955958037934,0.10713794236972445,1.4638980341950985,1.5253291089863676,0.03369136132812314,0.017361091744858916,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,55,111,1,1,1,True,96,0.9375928323014341,0.11978372662250841,1.2857848205345777,0.6939510353298544,0.04070510120966656,0.135975342873657,0.039999999999999994,0.06,0.04,0.16,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,56,000,0,0,0,False,96,-0.31306720167066476,0.003802794318974786,-0.1633331608875692,-0.34072576572184726,0.03881597075304413,0.009258323870870494,0.039999999999999994,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,57,001,0,0,1,False,96,1.2851910640473307,0.09703238542627528,0.8434528832374943,0.9423547980495438,0.04359688780307808,0.03769649475135184,0.039999999999999994,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,58,101,1,0,1,True,96,1.0277735544087652,0.11066855248832429,0.6132752354777435,0.7003089698584253,0.04630454421753507,0.14676038713624973,0.039999999999999994,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,59,011,0,1,1,True,96,0.9915859865768372,0.11564041979652066,1.2168354330187194,0.6562079540066648,0.047618099219918476,0.1953347513639974,0.039999999999999994,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,60,100,1,0,0,False,96,0.06643493594388981,0.01412393377505701,-0.06951473110847861,0.0027257762040599764,0.045058243187402425,0.009769966089690984,0.039999999999999994,0.06,0.0025,0.01,10,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,61,010,0,1,0,False,96,0.3583944957501444,0.03615658643504958,0.46005626426055746,0.218199597685859,0.04516948804997226,0.004219928488554484,0.039999999999999994,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,62,111,1,1,1,True,96,1.1948914765796272,0.1285292097338611,0.9556246716059686,0.9670814169117303,0.0488003531753737,0.13936449160356393,0.039999999999999994,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,clamp_r,3,63,110,1,1,0,True,96,0.33693586853450025,0.020276000505684115,0.2051920851443614,0.2794192318133716,0.051560000398651405,0.02350168037377758,0.039999999999999994,0.06,0.04,0.01,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,0,100,1,0,0,False,96,-0.15920254166455622,0.004022791349606975,-0.18690312742796594,-0.7576444454504424,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,1,000,0,0,0,False,96,-0.6336911312222836,0.003280834321303059,-0.9135598727495885,-0.6765293090248464,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,2,010,0,1,0,False,96,-0.08867279849704642,0.007646652319943502,-0.2984557421378159,-0.11480315004742168,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,3,101,1,0,1,True,96,0.7888451021529569,0.05086314036300401,0.43608157010738097,1.0505484489312378,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,4,001,0,0,1,False,96,0.6113491857131826,0.04105075756456126,0.5783685930273613,0.6532685824881724,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,5,111,1,1,1,True,96,0.9649614657196878,0.05825858677836023,0.7836569213660282,0.793261235196889,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,6,110,1,1,0,True,96,0.23799547868500656,0.008109499279837507,0.12187160944112499,0.5367428508779164,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,7,011,0,1,1,True,96,0.8207730176679883,0.0714722028510602,0.837920583174462,0.7259176409800515,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,8,100,1,0,0,False,96,-0.07067923114078048,0.007702012788422562,-0.06637023307392331,0.21756087503984106,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,8,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,9,101,1,0,1,True,96,0.9237641583562595,0.03602804939979221,0.6696029578377949,1.4680793029291563,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,10,110,1,1,0,True,96,0.23065640297298637,0.008661994843907143,0.2245962190393855,0.25326785863215356,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,11,000,0,0,0,False,96,-0.617281426748173,0.004630421549911901,-0.7038787520298678,-0.7396230027202306,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,12,011,0,1,1,True,96,0.7705880767581208,0.06870977026653978,0.6388008965367512,0.651611732698498,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,13,001,0,0,1,False,96,0.613536871310142,0.02662388496443659,0.3626811996726147,0.7268115784932938,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,14,010,0,1,0,False,96,0.07847167146304784,0.009227387028196157,-0.17201715232916892,0.08750724345572553,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,0,15,111,1,1,1,True,96,0.8096729594745621,0.056966260303131344,0.4668487237194778,0.9484729237117616,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,16,111,1,1,1,True,96,0.9874220783824704,0.10751937948334218,1.0766508681945361,1.4399406364806568,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,17,001,0,0,1,False,96,0.7020495415080233,0.025570955283865913,0.6133411212639477,0.7715452004304906,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,18,110,1,1,0,True,96,0.3656652952210399,0.008004625754970622,0.3006106363258631,0.4302537207264985,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,19,101,1,0,1,True,96,0.7591972321409254,0.023390669534180102,0.8314347631116479,0.8269045410465237,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,20,100,1,0,0,False,96,-0.35130771546987166,0.0051594056730953014,-0.7841388807922327,-0.4837051008050355,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
39107,oracle_dynamic,1,21,011,0,1,1,True,96,0.7637371925317297,0.09162566060404065,0.5443341604064649,0.8959663131380742,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,2ba3d3b5a69cb9f5890e203c205e46487f61b77d65919dc268b54c2963244a86
