seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39113,clamp_h,1,25,000,0,0,0,False,96,-0.5232700091136772,0.005578498185987011,-0.37118984129133514,-0.6695281623459475,0.012247448713915891,0.004797539500134789,0.0119883516337054,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,26,110,1,1,0,True,96,0.9075031214296777,0.017206711059267743,0.5771935536527222,0.5732648764790512,0.012247448713915891,0.01214039251439527,0.030527851747034932,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,27,011,0,1,1,True,96,0.7261018194009585,0.05705558928815987,1.0793665325658712,0.6037296756595292,0.012247448713915891,0.0379057239783366,0.09578830971546576,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,28,111,1,1,1,True,96,1.1439103825995067,0.050024691326731985,1.80753516995214,1.6516570842749707,0.012247448713915891,0.040754759715426074,0.10481316398843864,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,29,100,1,0,0,False,96,-0.24491350538475898,0.0060460376402303685,0.01988924412933864,0.17214251498632333,0.012247448713915891,0.00838998068968724,0.021170861077214605,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,30,001,0,0,1,False,96,1.243997027289943,0.08871569624150437,2.225784749510544,1.0591546675555965,0.012247448713915891,0.048384833878119905,0.12030835311200784,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,1,31,101,1,0,1,True,96,0.9892749901242878,0.061512652543915684,0.8251795471098132,1.474316267633627,0.012247448713915891,0.054386811253415664,0.13530833482194118,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,32,010,0,1,0,False,96,0.14603457421028132,0.01731289384752024,0.22773197853554805,0.1509605382028223,0.012247448713915891,0.012229243637105916,0.04079842016810908,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,33,100,1,0,0,False,96,-0.3054600647691504,0.005095445913790602,-0.1116307342208992,-0.7285816054680109,0.012247448713915891,0.004103074203984049,0.01056873359007148,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,34,000,0,0,0,False,96,-0.5051092211722595,0.004215280703639475,-0.2872259708552284,-0.8897531948516503,0.012247448713915891,0.004151344742976275,0.010408270681670084,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,35,111,1,1,1,True,96,1.3549463000589341,0.08765189126915324,3.6787112351810802,0.43560271623435415,0.012247448713915891,0.0544690301070165,0.13533153819344831,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,36,110,1,1,0,True,96,0.34054527390370676,0.013992678382631596,-0.18800402983027964,0.7031673314219309,0.012247448713915891,0.014539210262437952,0.036271715097181405,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,37,101,1,0,1,True,96,1.0211579877803454,0.07234009003445556,0.4955851359488562,0.9312816734301701,0.012247448713915891,0.05107987069829153,0.12794201664694538,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,38,011,0,1,1,True,96,0.8768573167458539,0.06520927648025453,0.8478990703006224,0.8401900546602171,0.012247448713915891,0.06041797440685357,0.1509153506311548,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,39,001,0,0,1,False,96,0.7808680553005362,0.06691617583718949,0.8460379043771191,0.8323064823424219,0.012247448713915891,0.0555920476699743,0.13868670015445175,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,40,100,1,0,0,False,96,0.17720611120892135,0.008113570331919015,0.011119479069669296,-0.06175493779300861,0.012247448713915891,0.010096701927079487,0.02527257334685296,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,41,001,0,0,1,False,96,0.7180164931017613,0.04729808174488644,1.0602881099631216,0.7512161743061229,0.012247448713915891,0.03103800962222374,0.07830623340264263,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,42,111,1,1,1,True,96,1.0266770565509782,0.07994646367853693,1.814790356541792,0.6574400016953665,0.012247448713915891,0.06423611891987932,0.16176792823404243,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,43,010,0,1,0,False,96,0.10364483143127272,0.014233619673722183,0.33955610252377955,0.3229034840188259,0.012247448713915891,0.014428011205533392,0.03609665740398913,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,44,110,1,1,0,True,96,0.35021620361743855,0.02094329181595579,0.13369443408237922,0.3244196758714045,0.012247448713915891,0.016521011773918418,0.04129766219615574,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,45,000,0,0,0,False,96,-0.40027948520594153,0.004945755318071299,-0.20930168375950098,0.31594700684125315,0.012247448713915891,0.0052053964068462105,0.01301540563032868,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,46,011,0,1,1,True,96,0.921310408311656,0.07696301026124651,1.4467932299724673,0.9732584264928019,0.012247448713915891,0.04352437027705353,0.10882697705380866,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,2,47,101,1,0,1,True,96,1.1540974164872744,0.04612860729228906,1.1861331594337834,1.6986459704800396,0.012247448713915891,0.05891431496229225,0.14712404254493258,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,48,100,1,0,0,False,96,-0.21521455384926633,0.005070973775466136,-0.16432020241220907,-0.3440306390265985,0.012247448713915891,0.003698353479351192,0.011016219780277364,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,49,110,1,1,0,True,96,0.6452152403757907,0.023369455320272844,0.2257721411729356,0.7276550713647708,0.012247448713915891,0.014865397604867934,0.040290180510612075,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,50,111,1,1,1,True,96,1.3374740609587927,0.1202279659424943,1.3853432677781967,2.3770628054945657,0.012247448713915891,0.06164320288478007,0.16264721576517996,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,51,000,0,0,0,False,96,-0.47219447411518484,0.005252487853373667,-0.06518142859272251,-0.7724781501862719,0.012247448713915891,0.0077419702811377285,0.01956086429049594,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,52,101,1,0,1,True,96,1.0922313960881458,0.07152077762592363,2.0379815879854517,1.4738606727968926,0.012247448713915891,0.04184066375346191,0.10552959034635538,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,53,001,0,0,1,False,96,0.5898189275566955,0.047822900348957496,0.6576386116018196,0.3284361913163506,0.012247448713915891,0.04213933504979651,0.10661828376142264,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,54,010,0,1,0,False,96,0.059639018424646494,0.01945042023226559,0.38940238075509426,0.1893277127144878,0.012247448713915891,0.01481764640390214,0.03710917101878943,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,55,011,0,1,1,True,96,0.8890875304046325,0.057547636801968484,1.0010170798694595,0.504015467705679,0.012247448713915891,0.06365503102463489,0.15928454532462025,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,56,000,0,0,0,False,96,-0.39290800767003997,0.004616260801482271,-0.010586800550077175,-0.7283831790832271,0.012247448713915891,0.008186730775214094,0.020469103969579034,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,57,001,0,0,1,False,96,1.0010119427348882,0.0500995618616157,2.203484765250175,1.0293229683692204,0.012247448713915891,0.040420073083775675,0.10250298576276518,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,58,010,0,1,0,False,96,0.09704058196934943,0.016923604362517997,0.2914350507444128,-0.12041168224554297,0.012247448713915891,0.019907398023560067,0.04994066067113805,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,59,011,0,1,1,True,96,0.8798810787405231,0.05910511281919259,1.1579750278616199,0.7764737295709474,0.012247448713915891,0.04849429902086753,0.12199437783191042,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,60,110,1,1,0,True,96,0.5141035237524635,0.010975687580563007,0.42834273580471527,0.5388759511291159,0.012247448713915891,0.013361681988505772,0.03337722801588675,0.06,0.04,0.01,9,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,61,111,1,1,1,True,96,1.174978720022369,0.09895052177073271,2.409305705819649,1.0480965085038718,0.012247448713915891,0.05573197834172056,0.14160801315421737,0.06,0.04,0.16,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,62,101,1,0,1,True,96,1.010417991187542,0.05219192971273869,0.6828925584099638,0.8359778818070353,0.012247448713915891,0.039102228467412126,0.09852828520217737,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_h,3,63,100,1,0,0,False,96,-0.220589513115281,0.004345563817836338,0.527289183564393,0.03779708800860562,0.012247448713915891,0.009489491062032536,0.023800343192619592,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,0,100,1,0,0,False,96,-0.27123503787014436,0.0070182066530216705,0.6410305370554008,-0.0010368852642433923,0.014350031599570054,0.009999999999999998,0.010179482683145665,0.06,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,1,001,0,0,1,False,96,0.8118929919465993,0.033377626138489075,1.4232842267670134,0.5771941663629871,0.016394889581962616,0.009999999999999998,0.11530545050288164,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,2,101,1,0,1,True,96,1.058654392733859,0.11036756842670177,0.4844964784600677,0.7893586467796319,0.019338554614123423,0.009999999999999998,0.16449373240197288,0.06,0.0025,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,3,110,1,1,0,True,96,0.43771422331504045,0.04128323905508383,0.6292786333445949,0.6972532930104347,0.02475458700122561,0.009999999999999998,0.07426305987424393,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,4,111,1,1,1,True,96,1.1579288681310296,0.07809649138341486,0.8847570608753854,1.2356743679992879,0.030015225867621,0.009999999999999998,0.1849622000775976,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,5,010,0,1,0,False,96,-0.015476144303509354,0.01621302859378607,0.2476934083908059,-0.3945026088473354,0.03258477267991427,0.009999999999999998,0.04449096385935684,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,6,011,0,1,1,True,96,0.9562972444378515,0.09321444730061239,0.7726696081751401,0.7605434899294508,0.037032560473010956,0.009999999999999998,0.12018004935009761,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,7,000,0,0,0,False,96,-0.5134528728423925,0.003944211136722426,-0.10588372896172649,-0.6807836495570714,0.034098257332221056,0.009999999999999998,0.01924864781380037,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,8,011,0,1,1,True,96,1.335588736956743,0.12432300427243814,1.8459145075197183,0.9801269834449244,0.05089125256464716,0.009999999999999998,0.07756241279424955,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,9,111,1,1,1,True,96,1.041829517031694,0.08802404636783356,0.9230449348191305,0.948918872812852,0.05488596503470891,0.009999999999999998,0.22173191040231535,0.06,0.04,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,10,101,1,0,1,True,96,0.8238943430006648,0.05462211384951259,1.2684226209607128,0.9973508717200527,0.05473240331837831,0.009999999999999998,0.12776505042615408,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,11,010,0,1,0,False,96,0.16988247632818287,0.026280607996429183,0.33746302859087574,0.1328682051789102,0.05071974764786164,0.009999999999999998,0.05140528869159324,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,12,000,0,0,0,False,96,-0.48166076265331687,0.005666519357888838,-0.4712352738765707,-0.423197100338316,0.04349399777320117,0.009999999999999998,0.009219914387144023,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,13,110,1,1,0,True,96,0.4735033040552163,0.020413804322483433,0.5569134298814183,0.3557547058402688,0.04271760518391796,0.009999999999999998,0.0370731844273322,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,14,100,1,0,0,False,96,0.22165883338058942,0.004998682867809439,0.37744656714453934,-0.12943507247780295,0.05079280008220314,0.009999999999999998,0.011255305578076446,0.06,0.0025,0.01,11,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,0,15,001,0,0,1,False,96,0.9086242791149329,0.035168590490256585,1.5465109495885243,0.88387111880383,0.05667627506276901,0.009999999999999998,0.12760473296058905,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,16,001,0,0,1,False,96,0.6222323505046495,0.03883376109251204,0.8784436891102205,0.36387080205217387,0.012112649683678598,0.009999999999999998,0.10677993077183139,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,17,101,1,0,1,True,96,0.88437248389519,0.03970274818196503,1.2485125151096934,0.7651055258817618,0.015398242496017194,0.009999999999999998,0.13251498122513075,0.06,0.0025,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,18,011,0,1,1,True,96,0.8453979085164507,0.07666690715351705,0.8574612194842937,0.8823829957596278,0.017173718307680386,0.009999999999999998,0.2059083569064589,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,19,110,1,1,0,True,96,0.5821825943680007,0.05364592602245849,0.5330732570767107,0.778498080796485,0.017475106610461425,0.009999999999999998,0.09667243789919505,0.06,0.04,0.01,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,20,111,1,1,1,True,96,1.1855357415208496,0.12278098482109649,0.8283248329233849,0.5909087150780394,0.027082946740367098,0.009999999999999998,0.19883648568113602,0.06,0.04,0.16,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,21,100,1,0,0,False,96,-0.19128709677326408,0.006619935934342704,0.1840915419457332,-0.1571767748751215,0.03153207165519467,0.009999999999999998,0.020359556912135396,0.06,0.0025,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,22,010,0,1,0,False,96,0.16886041125432746,0.02511212432890982,-0.011864053077837666,-0.10878799822374591,0.030918040537742417,0.009999999999999998,0.035854843580027246,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,23,000,0,0,0,False,96,-0.5052892446218608,0.005172309261219184,-0.36272819116795374,-0.6037601521157574,0.02699774957976979,0.009999999999999998,0.008703019217790535,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,24,010,0,1,0,False,96,0.2630337389637873,0.02759088133550768,-0.4160589008479795,0.6044770369354604,0.023412910346908938,0.009999999999999998,0.037818875955172145,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,25,000,0,0,0,False,96,-0.4875352463689964,0.006598841743107801,-0.32609986478512554,-0.6833129311319287,0.021595348677573706,0.009999999999999998,0.011541981601241305,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,26,110,1,1,0,True,96,0.82898475430177,0.01630593438500017,0.47584840277725926,0.5360093335266474,0.028475665765144754,0.009999999999999998,0.026601817327555843,0.06,0.04,0.01,10,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,27,011,0,1,1,True,96,0.7591815161926964,0.06096100547264919,1.1643903717750972,0.6587972974858113,0.036853640300730205,0.009999999999999998,0.12120684947740328,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,28,111,1,1,1,True,96,1.0879639022478427,0.05389565263833639,1.7215479571154255,1.5025952560740237,0.040682044859410564,0.009999999999999998,0.13710649004045006,0.06,0.04,0.16,8,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,29,100,1,0,0,False,96,-0.26289123780547513,0.00669946968843817,-0.036627533460563744,0.0011460610219210798,0.04213442779821242,0.009999999999999998,0.020304653276658844,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,30,001,0,0,1,False,96,1.4591540896997726,0.1186705063796321,1.9784856528297976,1.0669064962106967,0.06613931660138694,0.009999999999999998,0.09502234944870352,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,1,31,101,1,0,1,True,96,0.9060278183194517,0.04721982721130364,0.8404548324635317,1.2524269905266263,0.06889605365773827,0.009999999999999998,0.148328494605277,0.06,0.0025,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,32,010,0,1,0,False,96,0.15362838438084014,0.019316694213414674,0.22155472689529568,0.16069211780486894,0.011314068499265617,0.009999999999999998,0.042427735875937234,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,33,100,1,0,0,False,96,-0.2709248834517161,0.006163354341803096,-0.06566948692398694,-0.7467320661609327,0.013543816927379741,0.009999999999999998,0.00891601954153911,0.06,0.0025,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,34,000,0,0,0,False,96,-0.44543062955293483,0.0062731685733614815,-0.23835437422337125,-0.7974527661543436,0.01495970506935703,0.009999999999999998,0.006335393306151464,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,35,111,1,1,1,True,96,1.2784253265783865,0.12165802313734488,3.0490314475231695,0.5213309504858694,0.022139527520617378,0.009999999999999998,0.21689610446433963,0.06,0.04,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,36,110,1,1,0,True,96,0.32731773009095066,0.015407143126518958,-0.19362730232817238,0.6330901901898649,0.025056115991934413,0.009999999999999998,0.03827824615397056,0.06,0.04,0.01,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,37,101,1,0,1,True,96,0.9702753402061154,0.05186749594742232,0.5345571585248721,0.8767981402667738,0.030044115280018536,0.009999999999999998,0.13836724892143049,0.06,0.0025,0.16,4,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,38,011,0,1,1,True,96,0.8977206347137452,0.0851144975655496,0.8174972349798859,1.0419425015680406,0.03266479545981891,0.009999999999999998,0.19552509886336158,0.0025,0.04,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,39,001,0,0,1,False,96,0.7649828943177722,0.03925402252322744,0.8721787410691528,0.8575681440887988,0.030679412049694432,0.009999999999999998,0.1858889577908057,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,40,100,1,0,0,False,96,0.14205148231568918,0.00928356812207308,-0.04914713589546291,-0.061885167470462105,0.031169823529447097,0.009999999999999998,0.024777194760805477,0.06,0.0025,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,41,001,0,0,1,False,96,0.7211920133794987,0.039597982609575304,1.1637637822908764,0.6532681037826833,0.03726673096734335,0.009999999999999998,0.08661783701590313,0.0025,0.0025,0.16,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,42,111,1,1,1,True,96,1.1085112036466962,0.1501137753725864,1.8035217651555377,0.8589261448307549,0.03889354862100713,0.009999999999999998,0.2596400832853438,0.06,0.04,0.16,5,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,43,010,0,1,0,False,96,0.11654534177940425,0.01966581963518557,0.38070646300450145,0.2579744505828927,0.036252375151467904,0.009999999999999998,0.04476271357192205,0.0025,0.04,0.01,1,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,44,110,1,1,0,True,96,0.38440140145166746,0.03095062027763082,0.07752950758561489,0.5792499388719787,0.03644312326417285,0.009999999999999998,0.04838469926874143,0.06,0.04,0.01,3,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,45,000,0,0,0,False,96,-0.3183644878819501,0.005628902667465271,-0.1435969008633543,0.4554237025932089,0.0342513116600469,0.009999999999999998,0.014264907810403009,0.0025,0.0025,0.01,2,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,46,011,0,1,1,True,96,0.9737357455636074,0.07515027432053754,1.4822171768364232,0.9077311850911577,0.040472189899003454,0.009999999999999998,0.13189244316911178,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,2,47,101,1,0,1,True,96,1.0671950851590026,0.03194329972830493,1.0746246304062117,1.5455430392559506,0.04197403939412834,0.009999999999999998,0.16071864940106373,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,48,100,1,0,0,False,96,-0.19713745825990214,0.006393410590964615,-0.1386179656078303,-0.23999581387582172,0.014757892335701841,0.009999999999999998,0.009444312054521191,0.06,0.0025,0.01,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,49,110,1,1,0,True,96,0.6707648241263583,0.02801877836497148,0.19468020773973116,0.7086637975529755,0.024388325235863456,0.009999999999999998,0.04332877312821665,0.06,0.04,0.01,7,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,50,111,1,1,1,True,96,1.252509889249741,0.10793611698706906,1.2676837391935925,2.11495752571937,0.03339396233785739,0.009999999999999998,0.17443183212549998,0.06,0.04,0.16,13,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,51,000,0,0,0,False,96,-0.4258008512186013,0.007020057709079887,-0.033181289651429094,-0.68486772233359,0.0385669457278532,0.009999999999999998,0.02024192647534202,0.0025,0.0025,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,52,101,1,0,1,True,96,1.1376349631352494,0.07232976573898738,2.209050993033145,1.4188808213829036,0.043883322130113,0.009999999999999998,0.09580047798109326,0.06,0.0025,0.16,6,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,53,001,0,0,1,False,96,0.5955992454134945,0.03204495942868018,0.6886898830287519,0.3704554988106532,0.04286947731255819,0.009999999999999998,0.12669121605682954,0.0025,0.0025,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,54,010,0,1,0,False,96,0.17117043893560913,0.04229761605308081,0.7833012397732086,0.26316371563342833,0.03628210416018058,0.009999999999999998,0.06536183505575634,0.0025,0.04,0.01,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
39113,clamp_q,3,55,011,0,1,1,True,96,0.9154066450099293,0.08651546616602529,1.0500909009015964,0.5557592200035254,0.03000851411523647,0.009999999999999998,0.23987468757263508,0.0025,0.04,0.16,0,24a08cb11f4db72e3c2d87f86416a94e9a67698821aaac59c0fd672817ba3519
