seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39127,clamp_h,1,18,111,1,1,1,True,96,1.0893464729688185,0.08161882278670236,1.6570642298135598,0.7566316734246965,0.012247448713915891,0.04401722786858631,0.11406045245409553,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,19,011,0,1,1,True,96,0.8639614386368656,0.06332374447383858,0.9715386905052107,0.8267984692211018,0.012247448713915891,0.06208079859760268,0.15657015697925925,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,20,110,1,1,0,True,96,0.28084345401421035,0.02243772645388352,0.17470974496542396,-0.1256665721328436,0.012247448713915891,0.019469639264226953,0.04882801732132446,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,21,001,0,0,1,False,96,0.6987921831660756,0.050869438473918206,0.5781770664693435,0.5575859122081852,0.012247448713915891,0.04125459948893188,0.10368647327249965,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,22,101,1,0,1,True,96,0.927087707268404,0.04846484973063814,0.8592996093860408,0.6967917320828476,0.012247448713915891,0.04799094369007123,0.11950191952222179,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,23,000,0,0,0,False,96,-0.42564684446237555,0.00501115298556326,0.46583931478001045,-0.5535046314735004,0.012247448713915891,0.009259796318665086,0.023104643814843964,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,24,001,0,0,1,False,96,0.7256996542423527,0.06745115826144314,1.1170418080774964,0.7395505645196401,0.012247448713915891,0.033782891410600945,0.08424658346034747,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,25,011,0,1,1,True,96,0.7587297807235832,0.07324338337492768,0.798246228782884,1.0005157952364987,0.012247448713915891,0.05113758307714845,0.12768622606062932,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,26,010,0,1,0,False,96,0.20977824847999305,0.018292691650575347,0.24869447076324863,0.32069089106138343,0.012247448713915891,0.020439803275684173,0.05109208994700141,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,27,101,1,0,1,True,96,0.8655431564399224,0.04085586170302,0.3998471763432927,0.618304012141708,0.012247448713915891,0.038711734774116796,0.09668622225882255,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,28,111,1,1,1,True,96,0.8797060571757264,0.053961008727155806,1.2503911320954402,0.8763723231542038,0.012247448713915891,0.06266210582762673,0.15569599885238203,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,29,110,1,1,0,True,96,0.563799535755395,0.02121354745102827,0.875577253446552,-0.1263654461646828,0.012247448713915891,0.022692134770388783,0.05733309574044069,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,30,100,1,0,0,False,96,-0.1267085077116796,0.006977778476942819,0.010426775527051624,-0.4085311383078788,0.012247448713915891,0.0045037368539460375,0.01126482132253085,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,1,31,000,0,0,0,False,96,-0.5244051186371858,0.003568939645944204,-0.6471690427092491,-0.49094336104130964,0.012247448713915891,0.003651669228167991,0.009127902948566137,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,32,010,0,1,0,False,96,0.25945925131697883,0.030964472043223334,0.5050735044936434,0.5432074671750103,0.012247448713915891,0.012870104765956625,0.045484119569246285,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,33,011,0,1,1,True,96,0.7914931180599286,0.06145194094089155,1.352209685193523,0.8884834757459328,0.012247448713915891,0.037964340307092434,0.12075299143888352,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,34,001,0,0,1,False,96,0.5154804279494248,0.05247545523431498,0.27168982919432433,0.7767662575967292,0.012247448713915891,0.030433489166635394,0.0787264102945427,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,35,000,0,0,0,False,96,-0.5136297361292668,0.006028223936122553,-0.08333585091683585,-0.6599352405937549,0.012247448713915891,0.007912515031496254,0.019915351138030613,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,36,111,1,1,1,True,96,1.3144641656277158,0.09904737469966167,2.3780387175496958,1.1290031391422035,0.012247448713915891,0.055663295770507236,0.13864721224477047,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,37,101,1,0,1,True,96,1.0542046601754882,0.05834075378662299,0.562530420516296,1.0228734446205348,0.012247448713915891,0.05106152950621129,0.12726638783235056,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,38,110,1,1,0,True,96,0.543559362268279,0.02403870508675983,0.2310157265403859,0.8082738534945341,0.012247448713915891,0.01930318684341656,0.048162700452533985,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,39,100,1,0,0,False,96,0.33259482909176713,0.007818910881991617,0.06828079753578636,0.7093541904104298,0.012247448713915891,0.007400185992890714,0.018490549434428242,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,40,101,1,0,1,True,96,1.0975454581666024,0.061110983180796254,2.340041744960884,1.3229568522404263,0.012247448713915891,0.03662412213945017,0.09179765975381571,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,41,000,0,0,0,False,96,-0.5427659423866128,0.004092253482226311,-0.24691585178657388,-0.5582690859275472,0.012247448713915891,0.006188378903330045,0.015473942553682596,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,42,001,0,0,1,False,96,1.0294563845590217,0.0902336673729156,2.308010833746526,0.6075207677643997,0.012247448713915891,0.04373259682963801,0.1085999960023016,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,43,111,1,1,1,True,96,1.101369679063029,0.11973092434286003,1.5971481640246354,1.1178310410758157,0.012247448713915891,0.07207572539319072,0.17853199160311747,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,44,011,0,1,1,True,96,0.9658757561855338,0.06456230092537601,0.7889598941119201,0.9826813666378718,0.012247448713915891,0.06870408424243345,0.17080258209022495,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,45,100,1,0,0,False,96,-0.18741807817275255,0.0030835922732853362,0.5113819238660532,-0.5252739776175928,0.012247448713915891,0.0107035905179214,0.026714610860360272,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,46,110,1,1,0,True,96,0.45512545484750033,0.018097080658761488,0.8064848445639176,0.2548426915796058,0.012247448713915891,0.012306112544757433,0.030728310932232678,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,2,47,010,0,1,0,False,96,0.2472519860473302,0.01882904735863403,0.49890238654173097,-0.1478731388094639,0.012247448713915891,0.01813814574557521,0.04527190808794638,0.0025,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,48,001,0,0,1,False,96,0.6507458032265789,0.03836976991722484,0.8651493385713867,0.510280800331327,0.012247448713915891,0.022024531211490905,0.09697837749862859,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,49,010,0,1,0,False,96,0.11899724176217763,0.01789209226270141,0.42032396130729,-0.034993342573635455,0.012247448713915891,0.015222373680858575,0.0423593576816303,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,50,111,1,1,1,True,96,1.0607484790893282,0.04654184439419378,1.2766151488611572,0.98951492569237,0.012247448713915891,0.0579178760442213,0.15091480978708008,0.06,0.04,0.16,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,51,000,0,0,0,False,96,-0.4526393436551097,0.004619321940192476,0.20139288956992674,-0.680385200483759,0.012247448713915891,0.01117670596121958,0.028332910449739762,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,52,101,1,0,1,True,96,0.8678478449148193,0.05042091079244624,1.3279712591530881,0.858389240410216,0.012247448713915891,0.0290533688562207,0.07274595930364408,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,53,100,1,0,0,False,96,-0.01056454795761271,0.0038136189719819463,0.4187092056097419,-0.2372779115505155,0.012247448713915891,0.00979223933744941,0.024520875447214107,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,54,011,0,1,1,True,96,1.0280126354462762,0.07514929538469502,2.5356026088103314,0.5816390204040968,0.012247448713915891,0.036687837264990246,0.09239298445277046,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,55,110,1,1,0,True,96,0.4902850327533826,0.01786524328930653,0.14423367517758093,1.2777547228983577,0.012247448713915891,0.018247771023933327,0.04582350993795881,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,56,001,0,0,1,False,96,0.6375137227899499,0.07651910345953192,0.5469540084662221,0.8640274306285585,0.012247448713915891,0.03169232282053898,0.07916191584811992,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,57,110,1,1,0,True,96,0.2912791801756574,0.016370555553521546,0.4194181827694072,-0.2026958200408896,0.012247448713915891,0.014513964491424114,0.03625482433623385,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,58,101,1,0,1,True,96,1.154283025688784,0.07544350204725982,1.5641804206830168,0.9397754598566291,0.012247448713915891,0.055857365042517516,0.13970387190085398,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,59,111,1,1,1,True,96,0.9535245430029576,0.08227194504220327,0.7948462761727767,0.6139994484052638,0.012247448713915891,0.060279450076473375,0.15220532947843735,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,60,011,0,1,1,True,96,0.7724656936960841,0.09087294317737858,0.6893612173060593,0.8326390858400935,0.012247448713915891,0.052606703069621834,0.1318177613661756,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,61,000,0,0,0,False,96,-0.36201321070972786,0.004034935579172216,0.208255404608234,-0.266781332343283,0.012247448713915891,0.011160102559755096,0.02790629664779798,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,62,010,0,1,0,False,96,0.09633462972459976,0.019458199199016216,-0.4610643094497805,0.26521932665781534,0.012247448713915891,0.014011606848556055,0.0350236280701289,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_h,3,63,100,1,0,0,False,96,-0.07029229629909294,0.007450016664792822,0.4199161115149239,-0.7446205880206801,0.012247448713915891,0.006441115079224832,0.016094832200372913,0.06,0.0025,0.01,8,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,0,001,0,0,1,False,96,0.5298101487662306,0.026830268859026053,0.8736643273228278,0.11607133577461477,0.013398562315064632,0.009999999999999998,0.09509685166710025,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,1,101,1,0,1,True,96,1.2357473899858709,0.06682752533560234,1.4527184084924385,1.209481926401231,0.01742016731165993,0.009999999999999998,0.18006131001900072,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,2,100,1,0,0,False,96,-0.14852895603081398,0.008972197995220305,0.3513613778593111,-0.132696644696356,0.025201373446718026,0.009999999999999998,0.024298497177358578,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,3,010,0,1,0,False,96,0.11543136384259567,0.02527515046881876,-0.23803995225254612,0.4765246486931154,0.02549642423543831,0.009999999999999998,0.0277332384704994,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,4,011,0,1,1,True,96,0.7729205517227351,0.06486233302238631,0.6801767692322725,0.9426692326859287,0.023262689728983904,0.009999999999999998,0.15213595825343837,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,5,000,0,0,0,False,96,-0.33942940479696926,0.006746400659602279,0.008160037400137952,-0.1985768787431614,0.02050618269930951,0.009999999999999998,0.025457900626440665,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,6,110,1,1,0,True,96,0.06938579220616663,0.017401584111143648,0.06843270674857571,0.6386260455515896,0.017577955042484047,0.009999999999999998,0.02433266932096716,0.06,0.04,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,7,111,1,1,1,True,96,0.9164122293945972,0.06626263731881574,0.7507061047308418,1.1189180420780016,0.01997980999771626,0.009999999999999998,0.1373057680131181,0.06,0.04,0.16,2,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,8,001,0,0,1,False,96,0.6261491499750801,0.02796648780190208,0.6015302633093235,0.8152307859423125,0.01976448827047783,0.009999999999999998,0.13431517196555573,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,9,110,1,1,0,True,96,0.46851187411876344,0.0204788161779329,0.4908625938773441,0.34148475626473623,0.02167440775989753,0.009999999999999998,0.05655220725627343,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,10,010,0,1,0,False,96,0.1616348116938302,0.02651273679638079,0.23663498702728528,-0.06534951722953185,0.023613465450397598,0.009999999999999998,0.04654633276562923,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,11,100,1,0,0,False,96,-0.08170477115596973,0.007035114995406295,0.06355619295395726,0.2999857847054558,0.025710573592323666,0.009999999999999998,0.008418953055700363,0.06,0.0025,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,12,011,0,1,1,True,96,1.4685814964977457,0.1194208342733211,2.9353455727696414,0.9617139316425226,0.05178285808196853,0.009999999999999998,0.1380643286365865,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,13,101,1,0,1,True,96,0.8862657048111539,0.03738678591520498,1.0004726768699457,1.1085172181771437,0.05480620593610088,0.009999999999999998,0.11818889838150382,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,14,000,0,0,0,False,96,-0.48939679854134205,0.005350127944725419,-0.1614917513933135,-0.647833985575659,0.053314121466556695,0.009999999999999998,0.014258563341577041,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,0,15,111,1,1,1,True,96,1.3612975715465534,0.0733058623487139,3.8368646996476743,0.3950094081697249,0.06269885607811891,0.009999999999999998,0.09536231630159409,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,16,010,0,1,0,False,96,0.06114646936779659,0.017859815519259515,0.1384985958123568,0.19806985791037207,0.011444516840882282,0.009999999999999998,0.03368072690133751,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,17,100,1,0,0,False,96,-0.23550927020649004,0.007643129193236019,0.2816460501297479,-0.0074795969127678386,0.012049492470356525,0.009999999999999998,0.012852914479523364,0.06,0.0025,0.01,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,18,111,1,1,1,True,96,1.1728653317248807,0.09548600497408506,2.084259560641165,0.7513914282444718,0.021401593076742036,0.009999999999999998,0.153256402179281,0.06,0.04,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,19,011,0,1,1,True,96,0.8868106073339316,0.07147626226252576,0.9879512872098365,0.9734297669443223,0.02168138923913107,0.009999999999999998,0.22619824237421046,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,20,110,1,1,0,True,96,0.4003609338390786,0.04615601229562386,0.27253740919712494,-0.10507696691825343,0.021452545200748546,0.009999999999999998,0.08295588902367572,0.06,0.04,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,21,001,0,0,1,False,96,0.6680184744589672,0.025545872340591944,0.5471063612457734,0.5232015392895933,0.019540022870542025,0.009999999999999998,0.1305625120224778,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,22,101,1,0,1,True,96,0.8853695281021761,0.027902275991485297,0.8146882016085872,0.6481367690148971,0.02178482106982528,0.009999999999999998,0.14581938804481895,0.06,0.0025,0.16,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,23,000,0,0,0,False,96,-0.4123363539328595,0.005901610471516176,0.3341616580403631,-0.5239159998726042,0.022411635137519297,0.009999999999999998,0.0216470934476954,0.0025,0.0025,0.01,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,24,001,0,0,1,False,96,0.7824957203399042,0.05749126277615433,1.5246255860018836,0.6994167356953163,0.023389081835272007,0.009999999999999998,0.09654507743095653,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,25,011,0,1,1,True,96,0.7449310548470104,0.06840403483619902,0.851845373275612,0.9810563898750012,0.02196007017113692,0.009999999999999998,0.16668010794047997,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,26,010,0,1,0,False,96,0.22802424022046117,0.027561972979453963,0.1500433458866148,0.4113251766246182,0.018889459257036164,0.009999999999999998,0.05850854112368173,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,27,101,1,0,1,True,96,0.8266531772015154,0.037592872257082494,0.349956218009825,0.7122770133778797,0.021082157630974138,0.009999999999999998,0.1157945728310504,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,28,111,1,1,1,True,96,0.9164335519003827,0.06728736147523603,1.2392181348188085,0.9223988865356557,0.023372880569717442,0.009999999999999998,0.22277847788062208,0.06,0.04,0.16,3,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,29,110,1,1,0,True,96,0.7003100024319381,0.08695281604404177,0.8945194465325502,-0.12689948594019682,0.02417479327417561,0.009999999999999998,0.14191298244605324,0.06,0.04,0.01,6,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,30,100,1,0,0,False,96,-0.19721606945437598,0.00790383359616957,0.0020254829962934595,-0.5399766547925842,0.030240963192084507,0.009999999999999998,0.00955721608985403,0.06,0.0025,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,1,31,000,0,0,0,False,96,-0.4892966854107392,0.006576537159090588,-0.582319690057663,-0.5305628392757454,0.029230222307361085,0.009999999999999998,0.004765265085878574,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,32,010,0,1,0,False,96,0.2775672373158673,0.03686029762919766,0.5055636391347174,0.6515624069289785,0.011518912833469777,0.009999999999999998,0.04767341573710484,0.0025,0.04,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,33,011,0,1,1,True,96,0.8007722580495024,0.0698303882133439,1.4039953940873877,0.8991750888091937,0.012289174045575614,0.009999999999999998,0.161755517433846,0.0025,0.04,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,34,001,0,0,1,False,96,0.4908195297704401,0.046838863343991864,0.2619005603649348,0.7400687247526823,0.013670060703757933,0.009999999999999998,0.09237431216466263,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,35,000,0,0,0,False,96,-0.5446909584536855,0.006317556253722524,-0.14285436542500196,-0.7918346956127412,0.012387876732921854,0.009999999999999998,0.01970704000602375,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,36,111,1,1,1,True,96,1.4425029668111924,0.10468669977274869,2.6834705911278274,1.1320988031172707,0.023620088326685357,0.009999999999999998,0.1854963980527118,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,37,101,1,0,1,True,96,0.988366666369794,0.042344350980991034,0.5252829192851257,0.9170217155958159,0.03093262409493062,0.009999999999999998,0.14586358286272433,0.06,0.0025,0.16,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,38,110,1,1,0,True,96,0.5177407290652732,0.03187341327771754,0.2016878068378233,0.7263465371174165,0.03666005897910422,0.009999999999999998,0.055672199517443476,0.06,0.04,0.01,7,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,39,100,1,0,0,False,96,0.22881738061416954,0.007956627001122108,-0.023186383883053024,0.4920390208636769,0.04617237596974547,0.009999999999999998,0.014548641192707233,0.06,0.0025,0.01,11,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,40,101,1,0,1,True,96,1.0385288318282269,0.057447843435341574,1.9230330202857475,1.1355994995282628,0.06150009867645531,0.009999999999999998,0.0995318616041425,0.06,0.0025,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,41,000,0,0,0,False,96,-0.47426195603661897,0.005978337244502105,-0.2598060700006903,-0.5044844557135135,0.05783976437596261,0.009999999999999998,0.013501532370397204,0.0025,0.0025,0.01,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,42,001,0,0,1,False,96,1.1760437742438847,0.10072797068218135,2.371854149451259,0.5814158814828858,0.06767544741381086,0.009999999999999998,0.10193361503663674,0.0025,0.0025,0.16,0,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,43,111,1,1,1,True,96,1.0645291217872617,0.10072347247747009,1.5155786855756777,1.1007487564196368,0.07097847541656892,0.009999999999999998,0.19988412567326344,0.06,0.04,0.16,5,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,44,011,0,1,1,True,96,1.0443431958465563,0.08885590316643492,0.9015071631771401,1.2730457224495098,0.06817326709718673,0.009999999999999998,0.25261877835258145,0.0025,0.04,0.16,1,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
39127,clamp_q,2,45,100,1,0,0,False,96,-0.19975130550025888,0.0037631538956276766,0.43331999963952883,-0.5999995898649235,0.06378539167134614,0.009999999999999998,0.032230013910870894,0.06,0.0025,0.01,4,397417d3caa79d2b0d09c634eb558e05b3ed0921228a0f70aa5f38be2ed2b6a0
