seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39007,seen_mode_imm,1,25,110,1,1,0,True,96,0.5091634581259052,0.010658852047085492,1.219518072063969,-0.00836497596986591,0.02106242869379393,0.02348138513506609,0.01631343160196939,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,26,010,0,1,0,False,96,-0.12401537465469396,0.008880109587771398,-0.056698346282294906,-0.030361280260268853,0.005560386552005334,0.03431583622463096,0.011670995230313758,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,27,111,1,1,1,True,96,1.026826799930592,0.10797906421718347,0.7895630713729682,1.3729126717828075,0.003958103603964006,0.008055707497028197,0.13223630598615585,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,28,100,1,0,0,False,96,-0.44845305532731,0.005424285020618112,-0.11669921035686606,-0.8389103760786256,0.027646892797162523,0.005448911726839659,0.021511779036146903,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,29,101,1,0,1,True,96,0.8621762308132661,0.034402442671316126,1.4083326912702288,1.592432710349571,0.005504855643651212,0.004421646485843801,0.14080610877424551,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,30,001,0,0,1,False,96,0.6065158183482772,0.01688939641870231,0.9182493311513816,0.7153906166404795,0.0036745196598182606,0.0037964283770196166,0.1481067642381199,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,1,31,011,0,1,1,True,96,0.9042406431049109,0.0861372881704164,0.8872603904458303,1.4560349604805671,0.0037751402603584797,0.00402736761579725,0.14932498575490175,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,32,101,1,0,1,True,96,0.7687902842878452,0.07272263536649742,1.6294802303754916,0.860835662329695,0.0060434800044361844,0.004285024328331511,0.1394197638940923,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,33,110,1,1,0,True,96,0.33719166950252455,0.01660634004783292,0.8363386753420617,0.38455147835525527,0.010069339089008192,0.02746811087710328,0.0325581431335328,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,34,111,1,1,1,True,96,1.4954721426719366,0.10428760565627816,1.1804546703562333,1.7048713542150615,0.007210200650259263,0.004169775961403925,0.13937005838191618,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,35,001,0,0,1,False,96,0.514990036724429,0.013529741526730294,0.7453662383701333,0.6578667969690004,0.005215676932784046,0.005140761895276998,0.1343704138673237,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,36,011,0,1,1,True,96,0.8983994485528825,0.12024331073329364,0.7297356310922446,0.5738411226359198,0.0035791209968478615,0.0035272004901085404,0.15166306251736372,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,37,000,0,0,0,False,96,-0.5740431938782464,0.014048388016198793,-0.22367447931831977,-0.5929037348467929,0.01534952159466114,0.005953106060384697,0.01584096268482159,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,38,100,1,0,0,False,96,-0.2520568477015768,0.004442747375660733,-0.1605876415181241,-0.19758592401969968,0.04552205454392801,0.0058127875865443095,0.011547337785651273,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,39,010,0,1,0,False,96,-0.0751441067457692,0.009194487808767028,-0.12837342722452738,0.029408656746513245,0.011550191407207637,0.03125057378575025,0.012748878927000199,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,40,110,1,1,0,True,96,0.32031809502663694,0.012404054077835886,0.8900320504385131,0.13950838820302336,0.009702296885401364,0.032002957023512794,0.018617295275575253,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,41,101,1,0,1,True,96,1.2109622294162798,0.062483525259113416,1.7091230952201717,2.1739393022482485,0.005122970826588318,0.004510685538920031,0.1426956091597461,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,42,001,0,0,1,False,96,0.5687100790366012,0.019412425022250875,0.665813918689057,0.34863629054670386,0.005557750053654027,0.0036219713966231873,0.14542214075434934,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,43,000,0,0,0,False,96,-0.41072636795324874,0.004465281846081112,-0.516511101238184,-0.636280744268226,0.028907216500896265,0.0038123653409679937,0.016581919324308924,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,44,111,1,1,1,True,96,1.412892440607174,0.11599704194776332,1.3175651475578047,0.8446598741704738,0.006599025399665893,0.0044051195134028566,0.13982963055760345,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,45,011,0,1,1,True,96,1.2075678727769994,0.16150867181094722,1.3070314481259615,1.6958975663295375,0.002754254186876255,0.00592042973394603,0.14498224556228512,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,46,010,0,1,0,False,96,0.06662679042200904,0.008375487211908736,0.45583730995567145,0.0024848126546024793,0.004743550591990867,0.031528466596282466,0.02941188974403906,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,2,47,100,1,0,0,False,96,-0.17229953767436243,0.005279729233856591,0.6523052529301909,-0.4705626401128755,0.05037915772945597,0.005141372672842167,0.011258194535731653,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,48,001,0,0,1,False,96,0.6347019124297888,0.030083442775275405,0.5872919038469404,0.356876238007023,0.006392558333140126,0.0062839780998017805,0.12568074165753834,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,49,110,1,1,0,True,96,0.45954290040632845,0.016456341586537946,1.5949983940544863,0.33839165659308046,0.01071840745137329,0.025841596874696938,0.039386321549144586,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,50,100,1,0,0,False,96,-0.6257553670657771,0.003485591950194648,-0.49379584588757774,-0.6398166899652912,0.01721879042009678,0.005153774284926963,0.010600035060286414,0.06,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,51,101,1,0,1,True,96,0.9563688620050552,0.06695705236105041,1.6079848591872778,0.7924914286732361,0.004905391443733999,0.007283044064393635,0.13312870100276866,0.06,0.0025,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,52,111,1,1,1,True,96,1.014901897245706,0.08538289810574538,0.8193997049231334,1.2756572724647521,0.004511082321530795,0.0034582446161319485,0.14978509781867616,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,53,011,0,1,1,True,96,0.9062214448388053,0.07219645144870113,0.8890216451711347,1.3824612206600106,0.003664312460133689,0.003956954395760957,0.14932086849304316,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,54,000,0,0,0,False,96,-0.4064819474232815,0.00914181113030736,0.011574849416701782,-0.45017749143594443,0.03566043102909847,0.0043655490602109185,0.020343232547104993,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,55,010,0,1,0,False,96,-0.07670621798796505,0.008223762928161524,0.3465127513256407,-0.1804284674388526,0.005869509907771412,0.03325144930915204,0.01588944212227794,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,56,100,1,0,0,False,96,-0.15762331197697715,0.005144850884306132,0.15776961385955368,-0.6644610207912476,0.046454131303912814,0.008880908204858231,0.011044680035694823,0.06,0.0025,0.01,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,57,000,0,0,0,False,96,-0.596354493362127,0.0031509681699099143,-0.5783725132829729,-0.47325823535014194,0.02487628518973124,0.0034178409229113377,0.011081660888008443,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,58,011,0,1,1,True,96,0.9724245006430641,0.08177592274094587,1.085489598763147,1.0092545834023312,0.004052308309966002,0.003536962413163132,0.1497221424061659,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,59,010,0,1,0,False,96,0.22907253192316243,0.015785699434110113,0.23091997855508187,0.44540680092072854,0.004011634505374856,0.02945364239330056,0.04479337097581909,0.0025,0.04,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,60,101,1,0,1,True,96,0.8661213599340666,0.03427145046558095,1.2338335776308806,1.1952686827917034,0.0038598589192453455,0.004241609982845876,0.14733630539253864,0.06,0.0025,0.16,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,61,111,1,1,1,True,96,1.145596680364342,0.1106478666696495,1.411530207565431,1.094059997670021,0.00438474688573648,0.0034048033278616086,0.15036201317723868,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,62,110,1,1,0,True,96,0.2973285858867794,0.017928993593455463,0.20899201416303292,-0.023814235215557755,0.012875227289909133,0.0293323243977322,0.022148755464298366,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,seen_mode_imm,3,63,001,0,0,1,False,96,0.6594580354372891,0.019932498190920033,0.7305216025018384,0.7478242162577771,0.0032259508169081193,0.004246088100933898,0.14939984749351168,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,0,000,0,0,0,False,96,-0.5180982731388375,0.00371984565866203,-0.3298027274432075,-0.5885642717671986,0.012259781220684557,0.0054618839561351995,0.014682896253084887,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,1,111,1,1,1,True,96,1.0401109604122853,0.07833633045771331,1.181679283453789,0.8628257941765083,0.04618210641811687,0.0329950896451179,0.1420157374147487,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,2,001,0,0,1,False,96,0.6365930020137549,0.022132530749590453,1.02468342528069,0.47007143304829735,0.01786972477255446,0.016874024334584632,0.15379558771560664,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,3,110,1,1,0,True,96,0.4289976671758026,0.012766882510044361,0.21131966543641328,1.2681374735382305,0.036014229765091395,0.03412178568679095,0.03375139284407839,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.6812621449336055,0.06482144171134563,0.7348067196991781,0.7338765547234452,0.033849536884198506,0.02532247138138617,0.14179980234333414,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,5,010,0,1,0,False,96,0.03516619589718636,0.008372790285149255,0.347318058611665,0.06389537544128358,0.014490138170307884,0.03636567100600216,0.026361738632136932,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,6,100,1,0,0,False,96,-0.30557785431523593,0.00514040255177743,-0.31798907873778065,-0.47095297223566807,0.04535128366982355,0.009050364208034385,0.01254053896539063,0.06,0.0025,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,7,101,1,0,1,True,96,1.06582849095044,0.04364672423244951,1.5501626245237912,1.0710421465107576,0.04974858519079429,0.012293085486919035,0.15343395484768166,0.06,0.0025,0.16,7,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,8,011,0,1,1,True,96,0.7785582530482866,0.07420059217572132,0.4856963974194557,0.7508523069050009,0.04230785081790428,0.018675839239581896,0.15337380296337036,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,9,010,0,1,0,False,96,0.04584800232087786,0.010673264579843555,0.14876076862453452,0.05423406885991372,0.012438180346879995,0.03756388265586167,0.024899863807560197,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,10,001,0,0,1,False,96,0.6951963104959648,0.03817900763300186,0.7144544275757048,0.5673425124409489,0.01876343186687605,0.017545721653747934,0.14939919992289497,0.0025,0.0025,0.16,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,11,101,1,0,1,True,96,0.6777348269540532,0.03105485816982284,1.0048978678507563,0.42579820155641557,0.035144038549122986,0.007020554028603996,0.15207596358927802,0.06,0.0025,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,12,111,1,1,1,True,96,1.011625174879767,0.06971727255184007,0.9309068472368027,0.9249000095919131,0.04470970671773222,0.0280244480054757,0.15350306849556147,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,13,000,0,0,0,False,96,-0.44588537552526714,0.00475469418562464,-0.29229525463102635,-0.5021867329196528,0.032489936328796626,0.006015990655567377,0.023387575034665306,0.0025,0.0025,0.01,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,14,100,1,0,0,False,96,-0.3834433224504601,0.0033091072649993445,-0.6985024844393559,-0.05623227370790068,0.021678029870369268,0.0035779353334804364,0.012809383047162065,0.06,0.0025,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,0,15,110,1,1,0,True,96,0.1450736422642202,0.013612238098820548,0.3268012399378615,0.04946821582194227,0.04867536474491522,0.03377477327671383,0.022765000505468914,0.06,0.04,0.01,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,16,001,0,0,1,False,96,0.7273469307101902,0.023599280901839534,1.4026686594601951,0.887452547429941,0.027778730838660098,0.012979244803282004,0.14506132579747158,0.0025,0.0025,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,17,110,1,1,0,True,96,0.2774494885734563,0.02392154380029136,0.35088705078028976,-0.06173694682801485,0.043037769244431055,0.03221791230067233,0.0368924822659109,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,18,011,0,1,1,True,96,0.8348492812106326,0.09044204363287804,0.8809601265650724,0.9546920629602119,0.017586043375163656,0.031202680263127128,0.15124094509134287,0.0025,0.04,0.16,1,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,19,111,1,1,1,True,96,0.839125031541259,0.048284458961005396,1.002905075162047,1.0845988024050657,0.022452494398774708,0.030611489026830068,0.15347627464916672,0.06,0.04,0.16,3,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,20,000,0,0,0,False,96,-0.46009675121475385,0.0052643065287175895,-0.3348786324749232,-0.49761144636862936,0.011549784899453111,0.005561274701647839,0.018338664986252712,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,21,101,1,0,1,True,96,0.8027964041131644,0.06607191106707581,1.2377244666244682,0.5879125938353034,0.04322844189994559,0.02036997749905786,0.1403316271335502,0.06,0.0025,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,22,100,1,0,0,False,96,-0.1142883076649162,0.003900393651761711,0.20246014836470164,-0.3182745649695246,0.0438482500545429,0.004235957843163214,0.020330192877872483,0.06,0.0025,0.01,10,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,23,010,0,1,0,False,96,0.09673878354573624,0.008302761418425411,0.2024264314661416,0.00015125547962710484,0.016196754620849685,0.03554568344433861,0.01613810107801544,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,24,000,0,0,0,False,96,-0.5801267928117694,0.004294774687322774,-0.24798468978156502,-0.6886310647837272,0.009226670720369102,0.011396713875370784,0.011459057008632806,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,25,110,1,1,0,True,96,0.41006808351332874,0.011693206681989999,1.1055959111445903,0.02946268327606097,0.05222973510152581,0.03501486773444908,0.021895582581282397,0.06,0.04,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,26,010,0,1,0,False,96,-0.10867715997304635,0.008823684862508932,-0.02240134488145959,-0.025910472799796636,0.020023534182896183,0.035764879878378814,0.012913175378094907,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,27,111,1,1,1,True,96,0.9335684475465648,0.094419677738523,0.7585402898772184,1.1594252218721945,0.038626133432551286,0.022056889777807537,0.13623859245098022,0.06,0.04,0.16,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,28,100,1,0,0,False,96,-0.43233086278222865,0.004561976584072078,-0.07467601100956034,-0.8329204158321842,0.034558296531687745,0.007182331390513373,0.023012320198086727,0.06,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,29,101,1,0,1,True,96,0.7781186933408674,0.03441015315364227,1.2087649155380327,1.292003422427719,0.04113864992547991,0.010375934729949863,0.14540033943038844,0.06,0.0025,0.16,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,30,001,0,0,1,False,96,0.6354726235026494,0.022514404399241808,0.9525702000530774,0.7094739261900985,0.03304715647240084,0.007561566315635561,0.1509649814760698,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,1,31,011,0,1,1,True,96,0.8294033359390743,0.06689625773134557,0.8230070618309162,1.1075370140291516,0.021045816704195825,0.021215576087688235,0.15385022518732913,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,32,101,1,0,1,True,96,0.7336247322639435,0.057522213043615246,1.4835056190273288,0.8040916738225137,0.042281127969261055,0.011768516849859903,0.14570454714372458,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,33,110,1,1,0,True,96,0.26474950186576507,0.011869004532336205,0.6692787817951467,0.2890188661696417,0.04829219330613038,0.03301802235931773,0.03287778293866607,0.06,0.04,0.01,5,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,34,111,1,1,1,True,96,1.2289680942099037,0.07794447837296516,1.1456247150636667,1.3157025970585303,0.04581450893741292,0.03016502556258868,0.14929495476666077,0.06,0.04,0.16,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,35,001,0,0,1,False,96,0.5470385073471214,0.019793750316278114,0.7540885984889412,0.6618958268349692,0.02669281776267915,0.015224742077057554,0.13767649032362442,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,36,011,0,1,1,True,96,0.7743638136728827,0.0866730512412325,0.7027567823061687,0.6470482260771153,0.011818967220370222,0.025825526454330516,0.15552125879182802,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,37,000,0,0,0,False,96,-0.6006703535659507,0.008099732687719238,-0.3618999286310455,-0.5912833936598422,0.011269820555143249,0.005613496116186476,0.018429928825023183,0.0025,0.0025,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,38,100,1,0,0,False,96,-0.24269906148503717,0.004550387899473418,-0.13858451738059424,-0.1992529968054462,0.04809918286669319,0.006436677784555839,0.013150033119759734,0.06,0.0025,0.01,6,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,39,010,0,1,0,False,96,-0.06608032465409404,0.009264146801958828,-0.11213012598477484,0.03539428281118001,0.018684502716194755,0.03194527210461654,0.014425267085135612,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,40,110,1,1,0,True,96,0.278652362123368,0.01051635357057152,0.7707391351733506,0.12132768041645839,0.042273160860911506,0.03614918395545257,0.027017363182986254,0.06,0.04,0.01,4,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,41,101,1,0,1,True,96,1.081436895593792,0.06598741978428564,1.5522231154386417,1.625697628737457,0.04566218670915856,0.014050011203815748,0.14842152527986807,0.06,0.0025,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,42,001,0,0,1,False,96,0.593156778371419,0.02972663800818808,0.6819431536133675,0.3905325981315233,0.03917441745016504,0.009612051958113512,0.15271059425633962,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,43,000,0,0,0,False,96,-0.39904106014374535,0.0063137001369837666,-0.47616172508954835,-0.630806127989788,0.02926941443366203,0.0044812837789618,0.018883773658553454,0.0025,0.0025,0.01,2,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,44,111,1,1,1,True,96,1.157015415723637,0.07667759242118526,1.2013713159438781,0.8327791336098328,0.05126773211321569,0.022148722098240967,0.15256479171174173,0.06,0.04,0.16,9,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,45,011,0,1,1,True,96,0.879049381095506,0.06565265326281204,0.8808055850659688,0.9802438345324702,0.02444102680076553,0.03664541580898761,0.15696780605264563,0.0025,0.04,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,46,010,0,1,0,False,96,0.049618007486504356,0.012084048638371056,0.32023778071806125,0.009914387343258502,0.010271675359534879,0.03662570754819693,0.030189085411523875,0.0025,0.04,0.01,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,2,47,100,1,0,0,False,96,-0.16367040561031898,0.005142026093009645,0.6280289844348215,-0.46408798642670923,0.05240479549066707,0.00811788717200878,0.012547553599590769,0.06,0.0025,0.01,8,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
39007,oracle_factorial_imm,3,48,001,0,0,1,False,96,0.6400272933604311,0.03207076201567058,0.5860798719610824,0.36094944369366233,0.017922775864517886,0.01420387132933528,0.13001257296405802,0.0025,0.0025,0.16,0,0ec47637fbe91c4ec3578ed807ed1e7ba97b21c2e4dd4aad92c2cec43f5356e5
