seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39118,clamp_q,2,35,010,0,1,0,False,96,0.13676815479262147,0.023746619900511967,-0.012265832473838424,0.6776809824521588,0.020866631346590208,0.009999999999999998,0.0439961877956578,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,36,111,1,1,1,True,96,1.2989974552188963,0.090935461561357,1.2084898259882644,1.220794826025059,0.026004421410818587,0.009999999999999998,0.18863965370628222,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,37,110,1,1,0,True,96,0.47760756546707167,0.02085592916074153,0.5738018983808589,0.5022050034011029,0.038220120032114176,0.009999999999999998,0.04566705281731296,0.06,0.04,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,38,000,0,0,0,False,96,-0.32886264441405444,0.007026406955115823,-0.223939328660986,-0.09733070487066348,0.03628580349273713,0.009999999999999998,0.016310927243454825,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,39,001,0,0,1,False,96,0.7409425330759563,0.04582215000870896,1.0906398432874669,0.5110625985564763,0.03501263814876835,0.009999999999999998,0.08704848163691765,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,40,111,1,1,1,True,96,1.0825353226453658,0.08388518010709795,1.6033545436544365,0.6829375611454859,0.03698401316435589,0.009999999999999998,0.1986271208627516,0.06,0.04,0.16,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,41,110,1,1,0,True,96,0.20583552516685266,0.014633213944264372,0.3244349846773421,-0.028420739442067522,0.03908494920287917,0.009999999999999998,0.03609753186334951,0.06,0.04,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,42,100,1,0,0,False,96,-0.1668327482343983,0.006106188817961607,-0.5408810858180568,0.04104683873163764,0.03957464233061094,0.009999999999999998,0.007953250510911695,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,43,011,0,1,1,True,96,1.171094206417493,0.10420495217089236,2.261219191076705,0.5160271236684684,0.056713318310980164,0.009999999999999998,0.08972703739155226,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,44,000,0,0,0,False,96,-0.37518828106302576,0.00478031582961532,-0.28603984373488717,-0.20113254367329508,0.05268618910156279,0.009999999999999998,0.013705813651984781,0.0025,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,45,001,0,0,1,False,96,0.8201724856183682,0.05315847513120864,1.6805608433920822,0.7294511272920998,0.05129775978268919,0.009999999999999998,0.10107835256066222,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,46,010,0,1,0,False,96,0.03882027875036064,0.01349226752852737,-0.08434184528205015,0.008824477552262892,0.046775894740381664,0.009999999999999998,0.03467353421162636,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,2,47,101,1,0,1,True,96,1.0519849032405306,0.039217555126591794,0.8696095654936132,1.228356410005079,0.04944502965708938,0.009999999999999998,0.09883114840706864,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,48,111,1,1,1,True,96,1.0129785348684697,0.0735375126236389,1.4490023804697727,1.4528315503880131,0.013788630249907277,0.009999999999999998,0.19272779828965622,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,49,011,0,1,1,True,96,0.8153170977157241,0.08574146846500585,0.9077341201410591,0.8640933017718471,0.01431350216322313,0.009999999999999998,0.2095092648957615,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,50,110,1,1,0,True,96,0.3853739105945195,0.038544689727150666,0.445239236981543,0.5643322244095963,0.01341278150339333,0.009999999999999998,0.07334149657320964,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,51,000,0,0,0,False,96,-0.5337437438601348,0.005401568336094969,-0.14681174718419265,-0.630698390547743,0.013754266572271,0.009999999999999998,0.012078816997671363,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,52,101,1,0,1,True,96,1.1650997556178282,0.18167943917269627,2.491516921685198,0.5688673531183516,0.019727770116525618,0.009999999999999998,0.21118415689939274,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,53,001,0,0,1,False,96,0.6137356573115835,0.03576130500487527,0.7194237723701901,0.7047797693451829,0.01913060948788348,0.009999999999999998,0.11525801270706898,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,54,100,1,0,0,False,96,-0.34673221797061027,0.005155129674744924,-0.25209664598544584,-0.45255088998366166,0.018527379121742304,0.009999999999999998,0.0159380510737584,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,55,010,0,1,0,False,96,0.46552230639349984,0.0451809218189236,0.8483988169600448,0.6147214755664824,0.01753289072188845,0.009999999999999998,0.07024309389938808,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,56,011,0,1,1,True,96,0.8112959544034389,0.0823567955240971,0.7144668789710298,0.9768023553277858,0.01521252010456703,0.009999999999999998,0.17041236657150383,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,57,010,0,1,0,False,96,0.2234189541073198,0.02822158380224476,0.4855679390807104,0.4337888800000241,0.014423858166471388,0.009999999999999998,0.0623246353624013,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,58,100,1,0,0,False,96,-0.23975294286703974,0.007659495852952132,-0.1232689124980395,-0.5353480858514883,0.017736812292512203,0.009999999999999998,0.01047048782242979,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,59,110,1,1,0,True,96,0.6133030618835827,0.019581393800502094,0.4452415528660475,0.15313406172407357,0.025522442141117346,0.009999999999999998,0.03476332638004401,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,60,111,1,1,1,True,96,1.0143567014749424,0.08064887873021478,1.5020570157390267,0.7513947453586236,0.03234888223274104,0.009999999999999998,0.1869308512639739,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,61,101,1,0,1,True,96,0.8046770935451116,0.035397014095900785,0.9196129092483398,0.8541472981891336,0.031469980501438406,0.009999999999999998,0.16793402384601688,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,62,001,0,0,1,False,96,0.6944473067482758,0.03660832675894543,0.7961323806298428,1.1203767817666819,0.030216684355003232,0.009999999999999998,0.13547956376954728,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_q,3,63,000,0,0,0,False,96,-0.49720660279848367,0.006545730687452606,0.10313996370161772,-0.8040960791201579,0.026617904196621783,0.009999999999999998,0.029730586840179433,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,0,000,0,0,0,False,96,-0.33375785833384697,0.004203859413963294,-0.18823155641639439,-0.46405930129240713,0.011320072456722266,0.0035377316117991644,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,1,111,1,1,1,True,96,1.3017702254136152,0.10374753545994612,2.2749547944075,0.5215800088919447,0.021114484655308952,0.01758898294445087,0.039999999999999994,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,2,100,1,0,0,False,96,-0.04465486638916182,0.005800738170003691,0.24655179973560187,0.07578118142288104,0.02670666271539106,0.007397468525357827,0.039999999999999994,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,3,010,0,1,0,False,96,0.23335573813992327,0.0469749855629322,-0.12395931557379022,0.07692012809018706,0.026674400688469973,0.0031313978895906435,0.039999999999999994,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,4,101,1,0,1,True,96,0.9846783693051155,0.11393189512598288,0.6679060244467689,1.1204623399562104,0.02513973330665184,0.12631341644516791,0.039999999999999994,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,5,110,1,1,0,True,96,0.2005365909760567,0.022592861647452913,0.31219522875051153,0.5226856107684505,0.025898262087507656,0.023349055320685156,0.039999999999999994,0.06,0.04,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,6,011,0,1,1,True,96,0.8658053783502474,0.09729214574741159,1.1350008017140947,1.0388043148277695,0.02476575546938704,0.13192330331578286,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,7,001,0,0,1,False,96,0.6837157774518042,0.0791893650164575,0.3912541938565275,0.4961165478392203,0.02285934054011556,0.09623339203245633,0.039999999999999994,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,8,011,0,1,1,True,96,0.9203748288413004,0.11120065719840451,0.8062582274597416,0.9574325274614994,0.021545731122621203,0.17150222074699026,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,9,111,1,1,1,True,96,1.2423550539409438,0.10422728048243723,1.6839953305681599,1.1994466744191354,0.024976240507850717,0.17085162608832585,0.039999999999999994,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,10,110,1,1,0,True,96,0.3956049152399734,0.01460539948253678,0.23280140654050602,0.32507820489977113,0.031953470405224026,0.029182133461478892,0.039999999999999994,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,11,000,0,0,0,False,96,-0.37979863941649467,0.0022752797703805418,-0.3744732576848883,-0.46131621095259545,0.030395427153610186,0.0031335708011962834,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,12,010,0,1,0,False,96,0.2844649153294509,0.03770595447782116,-0.11436964735432253,0.699530489395985,0.02603715800700636,0.0017757471126873545,0.039999999999999994,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,13,001,0,0,1,False,96,0.8493748651661517,0.09420437768612168,0.707392262331793,0.5731418496559746,0.02489357186638476,0.09149714673562419,0.039999999999999994,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,14,100,1,0,0,False,96,0.04053595845096569,0.0058949967803319904,0.07724841996800624,-0.42106150349596166,0.02589807064470875,0.008269867935034427,0.039999999999999994,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,0,15,101,1,0,1,True,96,1.0375631238698555,0.0642319373423095,1.6566558781161023,0.7588892584650124,0.032878278904216705,0.053850193048442685,0.039999999999999994,0.06,0.0025,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,16,111,1,1,1,True,96,1.183878252009007,0.09530748737746965,1.091926196721416,0.932191040602141,0.01714916890743737,0.14299642686454175,0.039999999999999994,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,17,101,1,0,1,True,96,1.1466373737546913,0.120638246517023,0.9868370337984455,2.023933696516836,0.022401210620846226,0.15801807625419026,0.039999999999999994,0.06,0.0025,0.16,7,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,18,100,1,0,0,False,96,0.06088266431569065,0.004692312472679549,0.6044254276781924,-0.3327231836436118,0.034492279019925985,0.008132085813669131,0.039999999999999994,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,19,000,0,0,0,False,96,-0.34550680159805996,0.0090219938259178,-0.42396148830856384,-0.3767518496223395,0.03144001908599054,0.001169538391940172,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,20,010,0,1,0,False,96,0.34657903505294013,0.03938374307225322,0.26877697718138616,0.349892040273737,0.028053183228687103,0.0011654130950089416,0.039999999999999994,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,21,011,0,1,1,True,96,1.2288292769329245,0.10212473675882348,1.2717378325135489,0.8267111644321022,0.03617461797839606,0.025677795279028515,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,22,110,1,1,0,True,96,0.5465398914452582,0.021488775817228318,0.10721114099941094,0.7170286263713046,0.04133124924724009,0.02039176026503758,0.039999999999999994,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,23,001,0,0,1,False,96,0.7058678533510028,0.08654653704741837,0.6199755375406608,0.6228546683838857,0.04646514520328651,0.07130246583199586,0.039999999999999994,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,24,110,1,1,0,True,96,0.5252361356477792,0.020059149004155438,0.20663581625360838,0.5509158553766649,0.047311090446727905,0.022250901484826145,0.039999999999999994,0.06,0.04,0.01,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,25,000,0,0,0,False,96,-0.3366847353621935,0.004914979432959387,-0.2839368347274236,-0.299966737879485,0.044185164250490495,0.004942907853407855,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,26,100,1,0,0,False,96,0.004840281712869053,0.010492935052682265,0.20885160969743627,-0.4262820986858247,0.04260285438378219,0.0012039988662121243,0.039999999999999994,0.06,0.0025,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,27,001,0,0,1,False,96,1.4753979254536678,0.08582510521161346,1.9253960066181794,0.6148454524381886,0.05678607570628791,0.0026774792860672692,0.039999999999999994,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,28,011,0,1,1,True,96,1.0715677436629842,0.10640941245686447,1.619403880521718,0.6951260947641993,0.06095289675974252,0.12919290388512308,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,29,010,0,1,0,False,96,0.16913792207700187,0.022190784875620095,0.1287848197125896,0.14322065253806493,0.05115181301598073,0.017430130635607253,0.039999999999999994,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,30,101,1,0,1,True,96,0.9636535685933173,0.09615116877429535,1.0517594560185366,1.1673750365281177,0.04786692738904671,0.09182366971570104,0.039999999999999994,0.06,0.0025,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,1,31,111,1,1,1,True,96,0.9416208681275834,0.10393663779232569,0.6122521899039619,0.8776052055979868,0.05082418708909911,0.09809519783673233,0.039999999999999994,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,32,100,1,0,0,False,96,-0.20408957193929264,0.00570817556520085,0.3563637327597827,-0.44039841721447104,0.013083475656855031,0.003810344708398028,0.039999999999999994,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,33,101,1,0,1,True,96,1.2404073018620378,0.058878497753933084,1.314818204855068,0.7346358681930034,0.0189852398760408,0.04577208211310608,0.039999999999999994,0.06,0.0025,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,34,011,0,1,1,True,96,0.872142646963025,0.11299806880204605,0.9437878164208732,0.989890262695501,0.02411995139853093,0.12371124441380643,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,35,010,0,1,0,False,96,0.11653933616566858,0.02223348281900599,0.03452278665583315,0.6492843026907751,0.022822591529141928,0.014197697901488296,0.039999999999999994,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,36,111,1,1,1,True,96,1.3978058404766192,0.12865605371786168,1.8845112584421204,1.294796417270757,0.032428041177553046,0.11670146297530808,0.039999999999999994,0.06,0.04,0.16,8,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,37,110,1,1,0,True,96,0.4737434237750883,0.01915828184603269,0.5186087586779944,0.5305939013150092,0.045496714137364704,0.015565125930529949,0.039999999999999994,0.06,0.04,0.01,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,38,000,0,0,0,False,96,-0.2816883996995104,0.004572918745774707,-0.23921122493162977,-0.22162918099689694,0.04221981622706409,0.0041857670158242915,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,39,001,0,0,1,False,96,0.8683286155436344,0.07704788888625681,0.5454943140824737,0.6218941242719462,0.04185557535497516,0.007182675600310228,0.039999999999999994,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,40,111,1,1,1,True,96,1.2030216904475861,0.10798529734587038,1.823366242086748,0.6471835297197222,0.05024976032213624,0.13165671811428611,0.039999999999999994,0.06,0.04,0.16,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,41,110,1,1,0,True,96,0.1715924875570628,0.0167353136516276,0.22625738674279233,-0.03667207998407067,0.051041803746760456,0.010737144229660678,0.039999999999999994,0.06,0.04,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,42,100,1,0,0,False,96,-0.04031103824307759,0.004913685973605614,-0.33384024566146975,-0.01709477593750247,0.04949383996215384,0.002096534793018748,0.039999999999999994,0.06,0.0025,0.01,5,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,43,011,0,1,1,True,96,1.360022765050399,0.12107255355393653,2.0408061307647043,0.8223017533115018,0.06538928886686,0.0025791935136938765,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,44,000,0,0,0,False,96,-0.28430277628738515,0.0020262181508822713,-0.32399698417933004,-0.29904751175867195,0.06737679651393913,0.002630275846477395,0.039999999999999994,0.0025,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,45,001,0,0,1,False,96,0.980232983005742,0.07641389455340887,1.1000233622627347,1.15815150202673,0.06428801083658563,0.007006518969045732,0.039999999999999994,0.0025,0.0025,0.16,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,46,010,0,1,0,False,96,0.04437463752282439,0.017427007071807204,-0.13092019123294174,0.012584118773784458,0.0644808934264032,0.010139766545892768,0.039999999999999994,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,2,47,101,1,0,1,True,96,1.1165218591153656,0.0706611489192553,0.7996005042235554,1.1525467931229532,0.0656924406144992,0.05557102008467072,0.039999999999999994,0.06,0.0025,0.16,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,48,111,1,1,1,True,96,1.1176098408951127,0.08641571983480821,1.5240559611536517,1.5246351006411052,0.014356958772011591,0.15729863668907165,0.039999999999999994,0.06,0.04,0.16,6,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,49,011,0,1,1,True,96,0.7521197893087703,0.07528762822788336,0.6435039097500925,0.7237404160745905,0.01649937677260951,0.12122696087275357,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,50,110,1,1,0,True,96,0.30441237464139,0.020918284867710846,0.07715187497271829,0.5392300051735914,0.015226837223022822,0.022219679479580357,0.039999999999999994,0.06,0.04,0.01,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,51,000,0,0,0,False,96,-0.2981582399610379,0.008266255554022857,-0.10920234081897046,-0.1407416028491246,0.015275679888478227,0.004884658837417821,0.039999999999999994,0.0025,0.0025,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,52,101,1,0,1,True,96,1.2756704889476371,0.12370258248509453,1.4986092384268046,0.8193772327397917,0.022056855089221578,0.0625434809217092,0.039999999999999994,0.06,0.0025,0.16,4,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,53,001,0,0,1,False,96,0.7184430278126754,0.09378063903854335,0.9462877673393926,0.8246740233040606,0.024346568309124888,0.10656532834354525,0.039999999999999994,0.0025,0.0025,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,54,100,1,0,0,False,96,-0.2653241944430725,0.003975560671226501,-0.2053102148238223,-0.38399513667154656,0.023227127828385513,0.007260215485796587,0.039999999999999994,0.06,0.0025,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,55,010,0,1,0,False,96,0.4663309316493926,0.04415470793317263,0.7529293757906971,0.19228811094715903,0.021679654535921033,0.004433604791588435,0.039999999999999994,0.0025,0.04,0.01,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,56,011,0,1,1,True,96,0.9514603662197724,0.10716374566303057,0.9833164987349913,0.9579598307580185,0.020382501354433858,0.12691149530482007,0.039999999999999994,0.0025,0.04,0.16,0,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,57,010,0,1,0,False,96,0.1660223912013484,0.019754608251204193,0.3671169149752561,0.4051992883961216,0.018547942124063667,0.022460723242850127,0.039999999999999994,0.0025,0.04,0.01,1,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,58,100,1,0,0,False,96,-0.12036100127681836,0.007543732713313903,0.09388768439933878,-0.3876255384430965,0.020597790036320042,0.0034045014206812393,0.039999999999999994,0.06,0.0025,0.01,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,59,110,1,1,0,True,96,0.6456063560227128,0.034010270967677565,0.2797648600220776,0.14488963707338381,0.027548634131581373,0.002210088519810869,0.039999999999999994,0.06,0.04,0.01,10,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
39118,clamp_r,3,60,111,1,1,1,True,96,1.130012400439083,0.13655751060781698,1.9351787540989662,0.4647932280813978,0.036066167410629575,0.1124973813430929,0.039999999999999994,0.06,0.04,0.16,3,f1e19ad839a9d390c3a6a11fb70fa32c5f87d853f1f60e6f4c2ea07f8ed8836d
