seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39100,clamp_q,1,29,110,1,1,0,True,96,0.46159098075753285,0.01752871851881047,0.5922727402516196,0.5489343071902935,0.049356960812331103,0.009999999999999998,0.042991255141323514,0.06,0.04,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,1,30,001,0,0,1,False,96,0.7299262871314595,0.05961961023612978,1.1051678670734018,0.8157685196451532,0.06948343860476137,0.009999999999999998,0.10208458294861937,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,1,31,100,1,0,0,False,96,-0.08746344451301417,0.007244845769709224,0.22081926100547833,0.5035253982255347,0.05794287473579002,0.009999999999999998,0.01529662721726529,0.06,0.0025,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,32,001,0,0,1,False,96,0.7397362664659393,0.020452030556936274,1.11217474983577,0.6682380618057777,0.008716763980877963,0.009999999999999998,0.14444897516854496,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,33,111,1,1,1,True,96,1.021863980236002,0.051296020971947104,1.2085351273048568,1.1495686732661512,0.021327294299487164,0.009999999999999998,0.1836537349225493,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,34,011,0,1,1,True,96,0.6679806950124387,0.06610769656263622,0.6634857119416764,0.46319304137283246,0.029666470553941032,0.009999999999999998,0.13408548487272867,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,35,010,0,1,0,False,96,0.0014425529656402526,0.017223485889508852,0.24169144694583777,0.0381940581580462,0.019279920126580512,0.009999999999999998,0.03552194052243252,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,36,000,0,0,0,False,96,-0.5655662982429741,0.006104957657726916,-0.4822416698047324,-0.7164966152897436,0.00939079901439273,0.009999999999999998,0.008494645005950485,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,37,110,1,1,0,True,96,0.2253921713218373,0.019432590377856617,0.723182320808246,0.5059372537048359,0.007820457090838845,0.009999999999999998,0.027832742175072155,0.06,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,38,101,1,0,1,True,96,0.8619434662927978,0.049747307958060455,0.6373017860476762,1.0732587248581165,0.015966519536349477,0.009999999999999998,0.13208583461248813,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,39,100,1,0,0,False,96,-0.25790807709269487,0.005031800659448505,-0.020033685800469207,-0.4979805040954869,0.032839222224823966,0.009999999999999998,0.022690071335030853,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,40,000,0,0,0,False,96,-0.6508015563190094,0.005226734928807145,-0.6121408617044066,-0.7957946072481341,0.021944755625610633,0.009999999999999998,0.00423429737607335,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,41,011,0,1,1,True,96,1.0198648543696025,0.07304449354716791,1.8099856332937323,0.5805140022930991,0.03184112692048802,0.009999999999999998,0.14411547571218317,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,42,100,1,0,0,False,96,-0.28715959028045085,0.007050411566666147,0.23056772874150772,-0.19125239959702156,0.03298589498830909,0.009999999999999998,0.018993906300406753,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,43,111,1,1,1,True,96,1.1589878572744943,0.0941601827795125,1.6126332962491627,0.7124677548302814,0.09166587685310479,0.009999999999999998,0.0628421296698904,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,44,110,1,1,0,True,96,0.4519555567984295,0.023622627167971148,0.8288853420748203,0.03346789044970763,0.09977764944546406,0.009999999999999998,0.05168079394703142,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,45,001,0,0,1,False,96,0.6594892752228662,0.043743113076145555,0.41080895775466497,0.7171650975876475,0.06710211252012298,0.009999999999999998,0.10412371156013406,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,46,101,1,0,1,True,96,0.7760686424447442,0.028063538828682927,1.2978948935398147,0.24914705591463074,0.05984491109039606,0.009999999999999998,0.11111992190458764,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,2,47,010,0,1,0,False,96,0.03984568665901768,0.01774121352530751,0.24079674824950587,-0.08472650640041308,0.03497534308500464,0.009999999999999998,0.0365079068428317,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,48,000,0,0,0,False,96,-0.47438628328196497,0.004433664176442272,-0.3755408842783608,-0.6657774222631871,0.008438940758744533,0.009999999999999998,0.01093657736204591,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,49,011,0,1,1,True,96,0.9958299481959929,0.06628293385433735,2.031058667798237,0.8491594022627709,0.02075449529001766,0.009999999999999998,0.13212836115964977,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,50,111,1,1,1,True,96,1.196137957278869,0.08341813023355614,1.0287531513964991,1.348749598385472,0.032933819657361245,0.009999999999999998,0.23766683312080236,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,51,110,1,1,0,True,96,0.3461545723252264,0.03381203914521468,0.8297889715171518,0.2724538648223582,0.04786635493643058,0.009999999999999998,0.06840045501537437,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,52,101,1,0,1,True,96,0.9691771774389304,0.03669121652560036,1.4652359611466335,0.7567275854596496,0.05536737868073951,0.009999999999999998,0.12667209467987486,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,53,100,1,0,0,False,96,-0.17905811755927445,0.005139918094432277,-0.10794012997539804,-0.6270007953603595,0.05431834037859726,0.009999999999999998,0.017125384286473682,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,54,001,0,0,1,False,96,1.2050121957430502,0.06907076418830334,2.491318435312893,1.4741003305744544,0.0727590511367724,0.009999999999999998,0.11604628349839556,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,55,010,0,1,0,False,96,-0.056486475575550255,0.014840908489814966,0.3176040460497671,-0.4645783669355039,0.03543305984681943,0.009999999999999998,0.04409023001143259,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,56,100,1,0,0,False,96,0.22738355057016282,0.007709043535719179,0.6860015420935741,0.17221115315806296,0.055249720786967826,0.009999999999999998,0.008996958927092553,0.06,0.0025,0.01,12,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,57,010,0,1,0,False,96,0.30360874603901783,0.026861314755089443,0.4474477960849207,0.7296416635957838,0.06137481203988727,0.009999999999999998,0.035022638593309424,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,58,011,0,1,1,True,96,0.7724172353808644,0.06990741649316813,0.620824418653493,0.6919512877402446,0.041341173360247445,0.009999999999999998,0.15596968003747544,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,59,101,1,0,1,True,96,1.0412983331364758,0.05227410016056298,0.9909136007623764,1.0287661741588519,0.04646459149341525,0.009999999999999998,0.1616195595473203,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,60,001,0,0,1,False,96,0.6067146370312518,0.03181584641749958,0.7635400117526918,0.45221998174786326,0.038304023408124645,0.009999999999999998,0.13169329188828177,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,61,110,1,1,0,True,96,0.48864590225493504,0.04338461715169214,0.07832360702282301,1.1476745772298123,0.03018667568494646,0.009999999999999998,0.05637203472639358,0.06,0.04,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,62,000,0,0,0,False,96,-0.5211822326438432,0.006150317064937708,0.09589355912011807,-0.876222682461143,0.025867613944582136,0.009999999999999998,0.025315776781320607,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_q,3,63,111,1,1,1,True,96,1.3852168983096937,0.11879356852512268,2.564977598762497,1.0499316685929547,0.06884985132601167,0.009999999999999998,0.13295331057031268,0.06,0.04,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,0,101,1,0,1,True,96,1.4311704592782573,0.14340005208048132,1.6838812341941791,1.2406588922452517,0.043798374090968505,0.1570380172514191,0.039999999999999994,0.06,0.0025,0.16,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,1,100,1,0,0,False,96,0.07792474387681501,0.007499870240005288,0.9835839802965174,-0.019337206156080616,0.07409594635350826,0.011061752786007578,0.039999999999999994,0.06,0.0025,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,2,010,0,1,0,False,96,0.22989048549069047,0.03152647369181172,0.8150584446189145,0.2622257155893508,0.050282405585170664,0.0032379360377914755,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,3,110,1,1,0,True,96,0.6080365879660442,0.031106310501694222,0.705945124427287,0.9306299141514603,0.04815506954815175,0.007940560119998994,0.039999999999999994,0.06,0.04,0.01,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,4,111,1,1,1,True,96,0.9950397735098603,0.11248040121685367,0.9876987937202172,0.9597134872227557,0.0699963368711105,0.13332722425695923,0.039999999999999994,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,5,011,0,1,1,True,96,0.8977773868510504,0.09822984860437657,0.8129228351931191,0.8131958465966765,0.056839743003374604,0.16383063682018764,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,6,000,0,0,0,False,96,-0.19951594714746693,0.004619472763915982,0.4217475989356737,-0.3713528871982674,0.04098777609759346,0.012090635228157691,0.039999999999999994,0.0025,0.0025,0.01,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,7,001,0,0,1,False,96,1.0389008064562095,0.08715335681776809,0.7020976263323574,0.9451176037835205,0.02864140528030996,0.07202215554399073,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,8,000,0,0,0,False,96,-0.3560521045231643,0.004423112195447676,-0.12398263729532838,-0.4663793539437727,0.015009362049525743,0.009411596219581252,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,9,001,0,0,1,False,96,0.8566471169107802,0.0646305184227605,0.4869463574946587,0.6073642952614211,0.006305219397051143,0.04849606007203441,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,10,101,1,0,1,True,96,0.9289964727886305,0.08191826808171489,1.2294012474708895,0.6062429147514942,0.032629889916373035,0.06870234964457149,0.039999999999999994,0.06,0.0025,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,11,110,1,1,0,True,96,0.1857717242166673,0.014449239380350297,0.12927052732877792,-0.15274683731738586,0.045392122496400046,0.0165070555752731,0.039999999999999994,0.06,0.04,0.01,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,12,010,0,1,0,False,96,0.21354836616012016,0.02921488001652189,-0.0668429389422916,-0.10441744680964188,0.022092274447147394,0.01162299535568751,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,13,111,1,1,1,True,96,1.084981484939432,0.08824211963266482,1.7508598463624792,1.2580715879878714,0.041721797867540135,0.1320795435257058,0.039999999999999994,0.06,0.04,0.16,6,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,14,011,0,1,1,True,96,0.8947334253002713,0.11470120531629784,0.9217245796923832,1.1192289113357312,0.045981771510339796,0.12218498864529752,0.039999999999999994,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,0,15,100,1,0,0,False,96,0.23531541834738898,0.011537493856832995,0.6082974227097893,0.2524826242387644,0.0614984642656915,0.01601506581888842,0.039999999999999994,0.06,0.0025,0.01,9,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,16,011,0,1,1,True,96,1.1277618465565178,0.13342359059830508,1.2937995231355597,1.1811151908930726,0.034294110227098024,0.12721143282328162,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,17,100,1,0,0,False,96,0.031117078117180147,0.00684100791439253,0.46781525554009173,0.12384021994902639,0.042081290881571566,0.024375845795169947,0.039999999999999994,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,18,101,1,0,1,True,96,1.0711121312022724,0.0990138891348402,0.9862427565307822,1.1079917634284868,0.0833121393790031,0.007429555966325048,0.039999999999999994,0.06,0.0025,0.16,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,19,111,1,1,1,True,96,0.9259522747092074,0.10478698409507371,0.7046276185978273,0.7418792353150603,0.10879288268796379,0.11022465809541637,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,20,010,0,1,0,False,96,0.11682415367882348,0.015193487344454864,0.09893486153985676,-0.1017534524933798,0.06541318549866147,0.015033749031416176,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,21,110,1,1,0,True,96,0.3500945845998827,0.015881096862493636,-0.14343736914373162,0.051644987147973026,0.053516837980988795,0.006776962073652297,0.039999999999999994,0.06,0.04,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,22,000,0,0,0,False,96,-0.4172046864015157,0.005061862715403696,-0.3616483598170563,-0.4838293544215943,0.03679818114556111,0.002160857936746603,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,23,001,0,0,1,False,96,1.3527164955809499,0.14061367302390695,1.1281215398515418,1.771558514522659,0.057422335677692206,0.004609976144651932,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,24,000,0,0,0,False,96,-0.28167634199379316,0.004196734647645337,-0.18844630896795786,-0.2971019949804393,0.08310224759053979,0.004614310567133455,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,25,101,1,0,1,True,96,1.1824027205852863,0.08658896636331509,0.7478116754340849,1.8064394179049932,0.08069435720680967,0.011936546496018144,0.039999999999999994,0.06,0.0025,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,26,111,1,1,1,True,96,0.958471278954176,0.14207014219226066,1.0767615072598122,1.3181015236370015,0.08595985920251355,0.11189595492160687,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,27,010,0,1,0,False,96,0.14950627708417713,0.013025056741583338,0.2631107464766538,0.16704524904165088,0.06517839873353691,0.021909152594199163,0.039999999999999994,0.0025,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,28,011,0,1,1,True,96,0.9905912017578432,0.08030894530418035,1.1529607597796694,0.9996200430541609,0.05180693715641597,0.0938842283867433,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,29,110,1,1,0,True,96,0.4563034220116134,0.015791233997193285,0.5385418870364245,0.6049480854078291,0.056820613612577626,0.022577189051656135,0.039999999999999994,0.06,0.04,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,30,001,0,0,1,False,96,0.8749166809951413,0.09886135164998296,1.3764563377729329,0.9982199900523342,0.07739482228796331,0.08577089421457636,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,1,31,100,1,0,0,False,96,0.08418852829136315,0.006938164111699269,0.22926043991257053,0.5053127909936909,0.06318758934110259,0.008428101874132553,0.039999999999999994,0.06,0.0025,0.01,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,32,001,0,0,1,False,96,0.950223455232028,0.09306061264748512,1.5446509735220697,0.9109150887983437,0.010816791824089055,0.1406956722544809,0.039999999999999994,0.0025,0.0025,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,33,111,1,1,1,True,96,1.0433372483925896,0.09564931077167692,1.2022430070651506,1.374334512577956,0.0244761305334201,0.1434332259940414,0.039999999999999994,0.06,0.04,0.16,3,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,34,011,0,1,1,True,96,0.7389031048448911,0.08162700503045152,0.858697751130912,0.5501248982703146,0.03633947797066583,0.11308531047718157,0.039999999999999994,0.0025,0.04,0.16,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,35,010,0,1,0,False,96,0.03201565679699016,0.020298526675490695,0.291152454793001,0.09328871037471517,0.021962517723447525,0.014244886684374783,0.039999999999999994,0.0025,0.04,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,36,000,0,0,0,False,96,-0.3600461773976611,0.010143235050761043,-0.3759739776101558,-0.3817635422217833,0.010357045896266688,0.002410633243460225,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,37,110,1,1,0,True,96,0.3734674109198537,0.046743940759165326,0.23100319414026044,0.6271102513501503,0.00623476522254648,0.002149461518102015,0.039999999999999994,0.06,0.04,0.01,2,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,38,101,1,0,1,True,96,1.0630177223141137,0.0864985441942397,0.877374455396724,1.1164662944148818,0.020778439247591835,0.10498639342878664,0.039999999999999994,0.06,0.0025,0.16,7,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,39,100,1,0,0,False,96,-0.10660131682647024,0.007213652480767126,-0.09278426056472486,-0.3820348259560211,0.04082726709858779,0.010188098198844503,0.039999999999999994,0.06,0.0025,0.01,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,40,000,0,0,0,False,96,-0.4146535483636756,0.005162198478405897,-0.3744270401825708,-0.4630047238825431,0.02359047048405444,0.001356377162059938,0.039999999999999994,0.0025,0.0025,0.01,0,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,41,011,0,1,1,True,96,1.2259809120000318,0.09346007214454206,1.3997159033942026,0.7644571490710025,0.07452461617103456,0.0014507982659589776,0.039999999999999994,0.0025,0.04,0.16,1,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,42,100,1,0,0,False,96,-0.15344330806071885,0.004919152252367381,0.10842204932069935,-0.21731808217195825,0.09162326807477579,0.0015583026366213643,0.039999999999999994,0.06,0.0025,0.01,5,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
39100,clamp_r,2,43,111,1,1,1,True,96,1.1414881701507948,0.10559988531602078,0.6837233572343004,1.1082353064267771,0.10616184340900055,0.0014584405175851842,0.039999999999999994,0.06,0.04,0.16,4,5ea6ed98de84ede4d2d9c5945f425ec41253dfdf666c11ccaffca6237d37497e
