seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39116,clamp_r,0,0,110,1,1,0,True,96,0.41476143054066444,0.025332436909389577,0.30530253648135863,0.16302984262192707,0.014555533441300499,0.015397332021171418,0.039999999999999994,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,1,101,1,0,1,True,96,0.7566187907402595,0.09034117230105614,0.052237547193844214,1.3236894660170146,0.01595429443422469,0.08639002808366665,0.039999999999999994,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,2,000,0,0,0,False,96,-0.29544669919502553,0.0056911408745046075,-0.044895256096613496,-0.31382283591962323,0.01622108319390811,0.011684630342526254,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,3,001,0,0,1,False,96,0.8918902065647005,0.07422520429892154,0.5358202350914019,1.0365109586918164,0.01612047802745174,0.05009754610682635,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,4,111,1,1,1,True,96,1.0118642669389517,0.10491716269365205,1.1505222435576807,1.1705165583570412,0.019003471983333835,0.15417495831747116,0.039999999999999994,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,5,011,0,1,1,True,96,0.9731317185074997,0.12414175362121758,0.3758334955632998,1.127256689257249,0.022214633972636743,0.1219013925967728,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,6,010,0,1,0,False,96,0.11449306725198445,0.022138752642663535,0.32992498786545543,0.08845500288551153,0.023615487721803358,0.022732649348747403,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,7,100,1,0,0,False,96,-0.06911641845171489,0.008147887607801439,0.4994691964241633,0.127984908873281,0.023814655718792977,0.0035620075323708387,0.039999999999999994,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,8,110,1,1,0,True,96,0.731453957759166,0.03614026758168265,1.1793060628825516,0.5650831592323567,0.027714514311689937,0.007366897392125681,0.039999999999999994,0.06,0.04,0.01,11,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,9,111,1,1,1,True,96,0.732515929125082,0.07698222562559091,0.5765637634461672,0.9501344608666022,0.030529209097933014,0.0638830739430477,0.039999999999999994,0.06,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,10,100,1,0,0,False,96,0.026951054535946734,0.004315221602561709,0.29633510289546783,-0.3604290161278627,0.03465889590821978,0.009203777401047409,0.039999999999999994,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,11,010,0,1,0,False,96,0.3907137012157788,0.036655273630759815,0.20351264913818523,0.7131221138854087,0.03302683723806329,0.003000767107746173,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,12,000,0,0,0,False,96,-0.2906475356499153,0.008114572473795314,-0.2541127747791367,-0.3017719674157731,0.030289346629645275,0.0034743456031072414,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,13,001,0,0,1,False,96,1.009108065738119,0.08207907035873034,1.8652921400324365,0.6347737942674331,0.02929182130600241,0.04678550769104817,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,14,101,1,0,1,True,96,1.1319686803496494,0.126095087903487,0.7920382144535167,1.0511885277958721,0.033357045736907925,0.16144541313957664,0.039999999999999994,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,0,15,011,0,1,1,True,96,0.910141238904246,0.08976470107614216,0.6374143133921756,0.6862345285553563,0.037823677650066834,0.11258038172766067,0.039999999999999994,0.0025,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,16,010,0,1,0,False,96,0.23212353700369395,0.023474843762791197,0.5557721655998525,0.6746781380921598,0.013252343213381493,0.00718755306888959,0.039999999999999994,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,17,100,1,0,0,False,96,-0.07071993142541444,0.01250572422292068,-0.28291034558661265,0.05749235889928582,0.015802684431537872,0.003480686926750911,0.039999999999999994,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,18,011,0,1,1,True,96,1.2171303293344937,0.09288611800596602,1.0359930837019233,0.7763786595324096,0.02306288222845988,0.05127967105979984,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,19,111,1,1,1,True,96,1.2507504911775695,0.15354187436584843,1.6811988428825886,1.0152744412815018,0.028409042217836435,0.18974271786514843,0.039999999999999994,0.06,0.04,0.16,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,20,001,0,0,1,False,96,0.9712152760568519,0.09845620419819001,1.4149693243577808,0.9510412145941336,0.03533667847402333,0.11680169631943087,0.039999999999999994,0.0025,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,21,110,1,1,0,True,96,0.22061923426985294,0.015502145915886256,0.04296727216904629,0.12081071392500034,0.035616223312096185,0.013682677358716241,0.039999999999999994,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,22,101,1,0,1,True,96,1.2667359693842943,0.12143001471123015,2.64886653309614,0.9611322218535443,0.04254520148714217,0.0784307861061206,0.039999999999999994,0.06,0.0025,0.16,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,23,000,0,0,0,False,96,-0.271797381284618,0.004357270759980687,0.06813369754996601,-0.384519559062425,0.042320364296361636,0.018456150066877865,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,24,001,0,0,1,False,96,0.8468974294569899,0.050171867578115294,1.2323909694893247,0.8328073351655617,0.04435123732983303,0.008106307592495317,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,25,011,0,1,1,True,96,0.8302856718300404,0.11034297069017467,0.65958408369291,0.6740173759117696,0.0460171646622321,0.13315597241837795,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,26,110,1,1,0,True,96,0.2353043800969985,0.020477375572638377,0.44171273937360234,-0.014044165438902231,0.0451890178345053,0.019772245019099632,0.039999999999999994,0.06,0.04,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,27,000,0,0,0,False,96,-0.30088721198363444,0.009067601777838387,-0.43641513434762313,-0.1415154445090083,0.04063715993988828,0.0024277342038009184,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,28,111,1,1,1,True,96,1.74776066252703,0.1324018314646033,2.905028521394386,1.4290198400573066,0.05862605345349029,0.0052976473122765405,0.039999999999999994,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,29,010,0,1,0,False,96,0.24597765459838253,0.015582939759262018,0.2334924841904804,0.176657127298673,0.06875856061510435,0.014095653370990162,0.039999999999999994,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,30,101,1,0,1,True,96,1.0140038549207644,0.1019331918254927,1.0791107644748164,0.8625700696531992,0.06714365494763101,0.12294536773133431,0.039999999999999994,0.06,0.0025,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,1,31,100,1,0,0,False,96,-0.0597660180024047,0.0036347009643437553,0.17310449170876777,-0.3472217543136776,0.0640423275509526,0.008884859939526321,0.039999999999999994,0.06,0.0025,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,32,101,1,0,1,True,96,0.7507945147296212,0.061981645124921735,0.6420801413716198,0.7742472628302031,0.013118369257960645,0.07227997532068851,0.039999999999999994,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,33,100,1,0,0,False,96,0.22134247438631427,0.009531116881301637,0.2736032840870444,-0.0025317058232304512,0.021359675801631145,0.008029027688467355,0.039999999999999994,0.06,0.0025,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,34,111,1,1,1,True,96,1.504899125449966,0.12116226434226103,1.322978466321401,1.2461208596254796,0.035157161741825683,0.10538140090646221,0.039999999999999994,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,35,001,0,0,1,False,96,0.8188417781668927,0.11344238766330944,0.5859133206467747,0.9957015594670046,0.04065513831493094,0.1345033407765017,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,36,010,0,1,0,False,96,0.13958605089740775,0.01905419419905359,-0.007762184308492369,0.22754631718271875,0.03694591723208913,0.016722660143285037,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,37,000,0,0,0,False,96,-0.3986049401070768,0.0055859186272017,-0.3085224386064738,-0.35259894877420006,0.03282429210013776,0.0030460400269568624,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,38,110,1,1,0,True,96,0.5297668285268168,0.029200065408685045,1.3114178203208402,0.09358939037219921,0.034824354155149936,0.0016477171437815849,0.039999999999999994,0.06,0.04,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,39,011,0,1,1,True,96,1.2268607941347205,0.11776205654603679,1.2432637563873026,0.7686823509682016,0.045513086331327814,0.04333279902255324,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,40,100,1,0,0,False,96,0.03066274221638199,0.00795136614677519,0.19253573191902768,0.11499896943253402,0.050141839005826715,0.008546552323782096,0.039999999999999994,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,41,110,1,1,0,True,96,0.6320654081658567,0.03953719924398245,0.2928193280869585,1.4361339007627163,0.052186989904615455,0.004022315072735632,0.039999999999999994,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,42,111,1,1,1,True,96,1.2305118348044073,0.15568023529461975,1.552038485145322,1.0755798992517644,0.06356938475503789,0.12210282583043668,0.039999999999999994,0.06,0.04,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,43,101,1,0,1,True,96,0.9713314042057052,0.1259560695517382,1.1485007420935083,1.043245067020178,0.06574835402074071,0.14864379350433515,0.039999999999999994,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,44,010,0,1,0,False,96,0.28925783785127157,0.015202577119601804,0.347595396425174,0.0663459627760033,0.05905406697993985,0.03143347680753115,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,45,011,0,1,1,True,96,1.0580495774604919,0.1016131840138238,1.2119651162663372,1.1521019612120318,0.05089656453634766,0.1603957498659718,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,46,001,0,0,1,False,96,0.8479083360571691,0.12314068545534024,0.727849233684067,0.8627770015179097,0.047971856198711506,0.13300059160707048,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,2,47,000,0,0,0,False,96,-0.266947875633229,0.005538558788088924,-0.10923757123355321,-0.36243185280611573,0.04202141361273227,0.008299755871209064,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,48,111,1,1,1,True,96,1.0360621760627193,0.09076581037034077,1.0850792751913634,1.2144306974654246,0.014003146781625392,0.14449300225011033,0.039999999999999994,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,49,011,0,1,1,True,96,0.8408783095107578,0.12339683877491454,0.6737222348009615,0.9190483067768555,0.016728656705366284,0.12851370681084687,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,50,110,1,1,0,True,96,0.4538120642869707,0.021871513306791823,0.2561720351622012,0.22233592450427542,0.021386856494081525,0.019547816355890184,0.039999999999999994,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,51,010,0,1,0,False,96,0.19168819459372743,0.021802835230691403,0.06512644436405125,0.10067256370424689,0.020308369271883852,0.015624326446860704,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,52,100,1,0,0,False,96,0.03350509508852798,0.003938871921929679,-0.3197836798715716,0.36729172897732465,0.020762163242453457,0.0037076292107581475,0.039999999999999994,0.06,0.0025,0.01,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,53,000,0,0,0,False,96,-0.3696291933268323,0.003300082930930886,-0.42077287412824216,-0.5142617203161461,0.026016009739118617,0.001052611877028474,0.039999999999999994,0.0025,0.0025,0.01,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,54,101,1,0,1,True,96,1.022828461899233,0.0646815031158979,0.6209814120902677,1.6635913871098555,0.025042601709520797,0.001699010037103028,0.039999999999999994,0.06,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,55,001,0,0,1,False,96,1.018566841212598,0.10294042563236051,1.73248174854412,0.9913307803659374,0.03523678670226949,0.09335081133638713,0.039999999999999994,0.0025,0.0025,0.16,1,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,56,100,1,0,0,False,96,0.09979984298625964,0.004192052510217954,0.08252314298763061,0.4270504072943977,0.03681703545762099,0.013615628532439734,0.039999999999999994,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,57,011,0,1,1,True,96,1.0509148291227408,0.11465783427773431,1.3360810579510711,0.880061401206264,0.04807998738524435,0.02694799182935664,0.039999999999999994,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,58,010,0,1,0,False,96,0.23547239605845716,0.019093749771132897,0.17088097999620672,0.46109844113330867,0.04571167258490059,0.024191013958303087,0.039999999999999994,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,59,110,1,1,0,True,96,0.4648217282447768,0.020997267253277024,-0.0882444746416278,1.3140069205497817,0.04396811796048516,0.010913292347336253,0.039999999999999994,0.06,0.04,0.01,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,60,001,0,0,1,False,96,0.881302598984969,0.10314012281823946,0.6158445489848698,0.5826669093496539,0.05189187439945108,0.10030871772824479,0.039999999999999994,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,61,111,1,1,1,True,96,1.04722983608901,0.09180710468938492,1.2119475005864653,1.0459984166391267,0.05311902182707846,0.15493351184702023,0.039999999999999994,0.06,0.04,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,62,000,0,0,0,False,96,-0.2844714324533953,0.0051565221027925,-0.13521533793741758,-0.4015444916383746,0.05053970233207658,0.009012528870367348,0.039999999999999994,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,clamp_r,3,63,101,1,0,1,True,96,1.2183929563633147,0.09815382842252496,1.5349301399489028,0.3926465513821471,0.05865105085820682,0.013891337641721227,0.039999999999999994,0.06,0.0025,0.16,3,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,0,110,1,1,0,True,96,0.2558560494714646,0.009036122818498804,0.23032561548157338,0.1071662215343998,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,1,101,1,0,1,True,96,0.6848901155115676,0.042455923064027755,0.41778066401342134,1.0029367687212831,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,2,000,0,0,0,False,96,-0.5555064075785269,0.004454642209469787,-0.3402282081607879,-0.543918028462351,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,3,001,0,0,1,False,96,0.5442088570270415,0.017753013297384563,0.4169163711120012,0.6790335079685585,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,4,111,1,1,1,True,96,0.8527323152456602,0.08880354912312993,0.9789532221992905,1.0502196214165234,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,5,011,0,1,1,True,96,0.7453257091782312,0.07319554548190867,0.5323658519915331,0.7632865868939489,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,6,010,0,1,0,False,96,-0.07026903748758533,0.007773571290437255,0.08581872242464181,-0.15489028250509773,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,7,100,1,0,0,False,96,-0.3628583012251844,0.0036104650179535173,0.11298435792009498,-0.07751588537577822,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,8,110,1,1,0,True,96,0.43064764889111,0.008865918765396026,0.5815951231268338,0.41941000966860004,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,11,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,9,111,1,1,1,True,96,0.7163210992545284,0.06520891983825,0.5704602596838619,0.9592826350604129,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,10,100,1,0,0,False,96,-0.2416081271536564,0.0038435667564804678,-0.3306811970901897,-0.46413163943699187,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,11,010,0,1,0,False,96,0.047670233777723926,0.008721441245657045,-0.11248016292503094,0.0056537147773459695,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,12,000,0,0,0,False,96,-0.49132323645298004,0.0054251584351212,-0.4112536446346355,-0.5782073553043714,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,13,001,0,0,1,False,96,0.6026818118078715,0.020805710470600203,0.8319130209402801,0.5139656590057915,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,14,101,1,0,1,True,96,0.9351565038821553,0.0478255877101075,0.7371784196720328,0.8149850063945174,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,0,15,011,0,1,1,True,96,0.8544915747800728,0.0547145752919988,0.5728634191017286,0.6113019310692405,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,16,010,0,1,0,False,96,0.20339097648398297,0.010081813952092252,0.5927852687158954,0.6442861426618978,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,17,100,1,0,0,False,96,-0.34642456507954744,0.003690693478213878,-0.40281390666175687,-0.2962257259986304,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,18,011,0,1,1,True,96,0.6992301263114515,0.04858139251565672,0.6019310391789116,0.5808840984117956,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,19,111,1,1,1,True,96,1.1196911411373982,0.11133708388824161,1.6290303449590064,0.9581921160446627,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,20,001,0,0,1,False,96,0.716007604591046,0.020243926814764477,1.5972681605032086,0.5525728299504777,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,21,110,1,1,0,True,96,0.14941923745508934,0.006352980913649556,-0.016516374745890322,0.11571360637756015,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,22,101,1,0,1,True,96,0.9235317786829041,0.035641744649737524,1.4016100893857375,0.8343501582462776,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,23,000,0,0,0,False,96,-0.6090128156909221,0.003675755899545116,-0.40122071265796666,-0.7127050110783384,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,24,001,0,0,1,False,96,0.46535353278743824,0.013762669189552934,0.5499268370781575,0.4821964105896563,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,25,011,0,1,1,True,96,0.680970266494683,0.07530741658938576,0.5959288376790237,0.48512672963732,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,26,110,1,1,0,True,96,0.10867247361125369,0.007377498404768981,0.3020617064168057,-0.18397896698444538,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,27,000,0,0,0,False,96,-0.6024289985343314,0.004769000891483326,-0.9823730493906458,-0.503996417122329,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,28,111,1,1,1,True,96,1.1912817962500528,0.08865017124720283,1.6645599463688587,1.0426256621393946,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,9,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,29,010,0,1,0,False,96,0.20477919177223092,0.006469099710248442,0.28468591580319524,0.03998623595334953,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,30,101,1,0,1,True,96,0.8028043260534821,0.06674253373491915,0.7065233289672286,0.5917851945503227,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
39116,oracle_dynamic,1,31,100,1,0,0,False,96,-0.33967220904637735,0.0035235714590311413,-0.2927173296887109,-0.5457733498688233,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,750fba06f87fe6f6d17ba2b8cbc57f0559508150561d933355b6df181e642502
