seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39129,clamp_h,1,21,100,1,0,0,False,96,-0.35702981709631554,0.005729791894011416,0.05848665212083787,-0.4596949749175625,0.012247448713915891,0.009628818770913625,0.024076566713023533,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,22,010,0,1,0,False,96,-0.038303179435153524,0.009859846081836874,0.4236932002619862,0.11754828390833744,0.012247448713915891,0.006802338225419546,0.016986791970335164,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,23,000,0,0,0,False,96,-0.4975978163423889,0.004449762977118076,-0.42818008131461893,-0.5539276926422065,0.012247448713915891,0.004587267289531978,0.011463770315564616,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,24,110,1,1,0,True,96,0.5616559125010615,0.017028923565077632,0.2342460828737119,0.9386119949126516,0.012247448713915891,0.011823754656412472,0.029685923663577824,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,25,111,1,1,1,True,96,1.4457898496766708,0.15124407578824112,2.1745848075664913,1.4185568776844377,0.012247448713915891,0.08207283215362239,0.21371044857980293,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,26,000,0,0,0,False,96,-0.42829728922748583,0.00506982016431962,0.2071031656538238,-0.272033729075721,0.012247448713915891,0.012015363641409196,0.030605007123076285,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,27,011,0,1,1,True,96,1.0490967579758406,0.06419895539265068,2.002353348150927,0.9070920706078927,0.012247448713915891,0.05301871266789757,0.13348203453021987,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,28,010,0,1,0,False,96,0.22645368042510208,0.020866354268129262,0.7359512682263152,0.13073708916406127,0.012247448713915891,0.02375940659036682,0.05949098310371559,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,29,101,1,0,1,True,96,1.0497778730541418,0.08920008112755412,0.9938172989298786,1.3350523377346442,0.012247448713915891,0.05178708075668383,0.1291643198659892,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,30,100,1,0,0,False,96,-0.03745434426116726,0.007058405097888333,-0.053415917332252455,0.44167235539677524,0.012247448713915891,0.008877014593291967,0.022196773379685775,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,1,31,001,0,0,1,False,96,0.856041729760542,0.05573491946467824,1.1554192937511862,0.8776870212701187,0.012247448713915891,0.0470172974642995,0.1173998018538129,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,32,010,0,1,0,False,96,0.30626338205528275,0.03661629874314653,0.8418574464696653,0.2577010827691974,0.012247448713915891,0.01457037711652262,0.05975326405320306,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,33,011,0,1,1,True,96,0.7323212821051938,0.06054301832615591,0.7540385255444797,0.969743254658705,0.012247448713915891,0.038504612765983284,0.11395470603563888,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,34,000,0,0,0,False,96,-0.55325072339996,0.003359814836838332,-0.036288302055172375,-0.6834278983092346,0.012247448713915891,0.0079464875761193,0.020541876750886704,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,35,100,1,0,0,False,96,-0.14221299179140734,0.004026438662172119,-0.008954768283338077,-0.12579275651262734,0.012247448713915891,0.004016711792233016,0.010047290069873918,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,36,111,1,1,1,True,96,0.9672059056791552,0.08852664691964766,1.9088351018178131,0.9459292333968585,0.012247448713915891,0.043132459746836826,0.10732662162548175,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,37,001,0,0,1,False,96,0.6422838498136493,0.039690252184061005,0.5424810683188688,0.9564603884136986,0.012247448713915891,0.0398196102731629,0.0993422390208792,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,38,110,1,1,0,True,96,0.46434674667837905,0.032690362078042746,0.7165989613390296,0.707201259374939,0.012247448713915891,0.03410617659341509,0.08512724006904439,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,39,101,1,0,1,True,96,1.0289381329050427,0.06437984844167384,1.0205672810503141,1.1552368955230958,0.012247448713915891,0.05131220822784002,0.12782448844051547,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,40,100,1,0,0,False,96,0.0015993660066675834,0.0056039707171877005,0.46339840217837563,-0.45704404038364665,0.012247448713915891,0.010405580297071304,0.025918188853457213,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,41,011,0,1,1,True,96,0.9791379383609545,0.07478558988740563,2.3195045822704223,0.663393111817796,0.012247448713915891,0.042897233019841885,0.10624042941073053,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,42,111,1,1,1,True,96,1.1850141922379294,0.12676917173238858,1.7164676029199224,0.5150263134346249,0.012247448713915891,0.09567132943620416,0.23599691800726932,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,43,101,1,0,1,True,96,0.9191464238570815,0.06706254003781235,0.4563459964889402,1.1921851108632446,0.012247448713915891,0.04041165107894971,0.10063904881152297,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,44,110,1,1,0,True,96,0.4561584821068172,0.018666370535368,0.9803304706473714,0.8784509252874141,0.012247448713915891,0.01789243964395183,0.04461132585550933,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,45,000,0,0,0,False,96,-0.670284566302244,0.004752361244554497,-0.5204905887562192,-0.49850226739580794,0.012247448713915891,0.00392231017574715,0.009805662000029218,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,46,001,0,0,1,False,96,0.9055114402819481,0.06594280859193413,1.2756445220775083,0.8125087895329255,0.012247448713915891,0.044953858733595385,0.11204836329394445,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,2,47,010,0,1,0,False,96,0.24104469904806913,0.016698263155636824,0.4185610756208759,-0.08152494441461301,0.012247448713915891,0.020034790827558643,0.0500378998530801,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,48,100,1,0,0,False,96,0.026546608843751724,0.004549588174683187,0.6430874285076609,-0.052394741750121765,0.012247448713915891,0.004319378885408607,0.013016942629905727,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,49,011,0,1,1,True,96,1.0205201866045768,0.06128339563899787,1.4637950922453682,0.8999960262004754,0.012247448713915891,0.04779268804205953,0.13584323163739273,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,50,001,0,0,1,False,96,0.6663381306869517,0.05800006653073492,0.632142379238341,0.6487116044117542,0.012247448713915891,0.040496727219358875,0.10385204076336911,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,51,110,1,1,0,True,96,0.43349298004228204,0.019902695628823793,0.3525766264241064,0.6457178208199529,0.012247448713915891,0.019181348978907758,0.0481858386881359,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,52,000,0,0,0,False,96,-0.5648683926402099,0.004896017473110319,-0.250401058652762,-0.8385438076595887,0.012247448713915891,0.0053114720377043555,0.013293455726481542,0.0025,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,53,010,0,1,0,False,96,0.16231015011607594,0.017769690530086785,0.925462962839914,-0.2933164573622489,0.012247448713915891,0.011722703968874836,0.029287813130641684,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,54,101,1,0,1,True,96,0.9481649722756537,0.05926499409146065,1.3050027617449103,0.9515857776034218,0.012247448713915891,0.04052741978186584,0.10197500958817708,0.06,0.0025,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,55,111,1,1,1,True,96,1.191947457450581,0.07705167726773823,1.4628664097351938,1.109934931444699,0.012247448713915891,0.04842627076106596,0.12281076414638947,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,56,001,0,0,1,False,96,0.735353711016693,0.06742487080044983,0.9566178533365635,0.7183040363130959,0.012247448713915891,0.041360965692679434,0.10332283147254001,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,57,000,0,0,0,False,96,-0.5650090455684432,0.003599693578078838,-0.026818230279405726,-1.0428711431643456,0.012247448713915891,0.00831677458954058,0.020784016746839273,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,58,111,1,1,1,True,96,1.1347375938299162,0.06540702415174769,2.386135874563298,0.8944219572743267,0.012247448713915891,0.04807483725090642,0.1195431232331382,0.06,0.04,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,59,010,0,1,0,False,96,0.19229789672562572,0.019433036253944123,0.37521068099692056,-0.09387123002933148,0.012247448713915891,0.02266038641281384,0.05657325803210622,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,60,100,1,0,0,False,96,-0.457470600018699,0.00442078234184732,-0.4904657957756979,-0.4944305120667084,0.012247448713915891,0.004546155421050413,0.011363101387850641,0.06,0.0025,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,61,011,0,1,1,True,96,0.8117445166622651,0.06822698207862943,1.2700161883223666,0.9465364234797389,0.012247448713915891,0.04055352174593658,0.10108217382804047,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,62,110,1,1,0,True,96,0.21199290338451404,0.017014708340989546,0.15820340864499968,-0.1398284686911956,0.012247448713915891,0.017668819297167574,0.04410548409985232,0.06,0.04,0.01,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_h,3,63,101,1,0,1,True,96,1.1846933183324502,0.06485726269827782,1.650164539628694,0.4385701334410185,0.012247448713915891,0.050020039562354644,0.12602176171400456,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,0,111,1,1,1,True,96,1.0998992286296136,0.1185463814500443,1.3807620664060183,1.2810245442502382,0.013300330994657952,0.009999999999999998,0.23207643156826782,0.06,0.04,0.16,4,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,1,011,0,1,1,True,96,1.1460319838513289,0.209047824462772,0.8413849748268669,1.57272392477674,0.015714370385607693,0.009999999999999998,0.38692597297127024,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,2,001,0,0,1,False,96,0.5961020570998711,0.02765066659928231,0.4715776244341453,0.4063030375011993,0.015110970950621435,0.009999999999999998,0.13580651617927877,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,3,000,0,0,0,False,96,-0.49161325746299545,0.0062379170222845596,-0.24142306672710953,-0.4235849443079429,0.012632990475447645,0.009999999999999998,0.014648312458494378,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,4,010,0,1,0,False,96,0.007798985148666522,0.014542728612358299,-0.25808653256407493,-0.008781252329639375,0.010541123749388892,0.009999999999999998,0.02070776685518756,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,5,100,1,0,0,False,96,-0.1769814826246463,0.006542539133109054,0.22953090994940467,-0.41778329958556754,0.012964297659949662,0.009999999999999998,0.01055688037903694,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,6,101,1,0,1,True,96,0.9275034669178438,0.057621844166635204,1.8988294746601753,0.8142578928614026,0.021953645001954552,0.009999999999999998,0.09340942179774926,0.06,0.0025,0.16,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,7,110,1,1,0,True,96,0.362572535844522,0.01366345711920793,1.0595838898381764,0.20843428422640678,0.02761744761290919,0.009999999999999998,0.04684514185899127,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,8,100,1,0,0,False,96,-0.21531548298982403,0.005698724018944175,-0.578521383006652,-0.7986993029609716,0.03298929015234989,0.009999999999999998,0.007102036129429132,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,9,110,1,1,0,True,96,0.23649369617767543,0.012401151321313308,-0.18705097927258535,-0.109221691027134,0.039353938087486044,0.009999999999999998,0.013659078099938216,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,10,001,0,0,1,False,96,0.8755942187694039,0.0945292964775112,0.8145365643457194,0.33563850477539037,0.04865776410025215,0.009999999999999998,0.11445627867537471,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,11,101,1,0,1,True,96,0.825168536899568,0.04232253812479392,1.34016719507179,0.6262006952639741,0.052300711174085406,0.009999999999999998,0.09255970666004325,0.06,0.0025,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,12,010,0,1,0,False,96,0.22227217310452405,0.022577891241899822,0.15820101475302342,0.2069702096312584,0.04912752007474556,0.009999999999999998,0.04940038209599984,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,13,011,0,1,1,True,96,0.929997275464917,0.0936068085843602,0.7608929327121342,1.0042798297380242,0.044154709617577705,0.009999999999999998,0.22235992316225336,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,14,000,0,0,0,False,96,-0.3785343578783311,0.004982614873399029,0.04486985062849957,-0.7060966218468949,0.03879132517771766,0.009999999999999998,0.030719933194284944,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,0,15,111,1,1,1,True,96,1.209283550580883,0.08160424882784338,1.4671660488751632,0.844933349488034,0.045165200071806265,0.009999999999999998,0.10660034152281554,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,16,111,1,1,1,True,96,1.2416031960235232,0.13332791125005677,1.6939462903562812,1.2352576705111322,0.021445739518857938,0.009999999999999998,0.15546212029001796,0.06,0.04,0.16,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,17,110,1,1,0,True,96,0.39085144322772797,0.06094927886197083,1.0660332289387835,-0.06401266220920204,0.026992446894417137,0.009999999999999998,0.09830801582337852,0.06,0.04,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,18,101,1,0,1,True,96,1.0278114017937852,0.05587341169460824,1.8280295992455438,0.5878282492421131,0.03294405760181801,0.009999999999999998,0.11896844787326433,0.06,0.0025,0.16,9,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,19,001,0,0,1,False,96,0.6657309147963281,0.02093603857015509,0.4096952289984641,0.7639905151003699,0.032306569656071184,0.009999999999999998,0.13128612246219398,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,20,011,0,1,1,True,96,0.8652475288430533,0.07656208618333911,0.742604288274346,1.0621725456397582,0.02869303096460347,0.009999999999999998,0.2055758177468078,0.0025,0.04,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,21,100,1,0,0,False,96,-0.3242802299480551,0.009029314340377008,0.11513702168831919,-0.45515923817865245,0.027012887195645593,0.009999999999999998,0.030331401649412736,0.06,0.0025,0.01,3,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,22,010,0,1,0,False,96,-0.08382358433625525,0.007620242207269472,0.2591775466555345,-0.004074274883587636,0.028042424062844618,0.009999999999999998,0.011601716517206144,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,23,000,0,0,0,False,96,-0.45436679194230417,0.006551634902843586,-0.4143957748381427,-0.5368979610349366,0.024946052815118944,0.009999999999999998,0.007941015883873965,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,24,110,1,1,0,True,96,0.49839960192856453,0.014891157725509344,0.2224271142710259,0.8366804578548755,0.027415098369192144,0.009999999999999998,0.024055474237996467,0.06,0.04,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,25,111,1,1,1,True,96,1.4578203036348032,0.22569235687407538,2.0642548538404517,1.3782335338769354,0.03911706526183626,0.009999999999999998,0.2985491048774439,0.06,0.04,0.16,13,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,26,000,0,0,0,False,96,-0.4034294086451473,0.006529343888973579,0.10484808913696186,-0.2071379665435905,0.03873192505765404,0.009999999999999998,0.030440852260483552,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,27,011,0,1,1,True,96,1.2729871899995902,0.09233135710021145,2.9025227107550404,0.9554052258626031,0.03835473964205381,0.009999999999999998,0.19158085062593141,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,28,010,0,1,0,False,96,0.3054373227903008,0.04177075137694145,0.8874289887910298,0.2251691507676061,0.03371717541552021,0.009999999999999998,0.08392834608954329,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,29,101,1,0,1,True,96,1.0160304458934306,0.07089201756938347,0.8629577452519509,1.309172275419448,0.0345176935304135,0.009999999999999998,0.14675375954898365,0.06,0.0025,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,30,100,1,0,0,False,96,-0.08840196989973777,0.008410617784412289,-0.12942066864598248,0.3258275158770735,0.03821481503062137,0.009999999999999998,0.020427634843945816,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,1,31,001,0,0,1,False,96,0.9321150711676406,0.05332076466971843,1.483100487228424,0.9615366588605734,0.045686446042481406,0.009999999999999998,0.12304969773421619,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,32,010,0,1,0,False,96,0.41333897704710004,0.059980140958674065,1.0073475155830178,0.27453995787435337,0.011353343769209967,0.009999999999999998,0.0871160657469126,0.0025,0.04,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,33,011,0,1,1,True,96,0.730940450904627,0.06209708246607002,0.7939941468706191,0.9060470796655756,0.009613230279044887,0.009999999999999998,0.15375623810746103,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,34,000,0,0,0,False,96,-0.5176315421430243,0.005298388687331489,-0.09287409720161363,-0.5337844886945913,0.00807852549574871,0.009999999999999998,0.02000447071558985,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,35,100,1,0,0,False,96,-0.13408475576395193,0.0059741570281648115,-0.009673061122061455,-0.17742871874924265,0.010957125123756142,0.009999999999999998,0.005803388269779868,0.06,0.0025,0.01,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,36,111,1,1,1,True,96,1.1056568851254498,0.09881119264386119,2.606247768170409,0.9308664328129698,0.02588087844489205,0.009999999999999998,0.12196566121239893,0.06,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,37,001,0,0,1,False,96,0.6245439507674301,0.022552542332267386,0.5174161172664322,0.9327897011196432,0.024911425492642053,0.009999999999999998,0.1221833125116677,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,38,110,1,1,0,True,96,0.548432152477384,0.08752864736473252,1.0483198491379526,0.7084799303670714,0.023224856540665917,0.009999999999999998,0.14734667860926895,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,39,101,1,0,1,True,96,0.9832448819722384,0.04229268630381346,1.0417724562096802,1.0751994511252039,0.027255217225050057,0.009999999999999998,0.15299253711917854,0.06,0.0025,0.16,6,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,40,100,1,0,0,False,96,-0.04226943037680512,0.006741268683045879,0.29888316179257807,-0.4456950758301525,0.032829602504090664,0.009999999999999998,0.023141006579361342,0.06,0.0025,0.01,5,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,41,011,0,1,1,True,96,1.044490264600185,0.07393815988303477,2.7175909438177435,0.6148799115616959,0.044329115046156935,0.009999999999999998,0.11533064358515233,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,42,111,1,1,1,True,96,1.1876674552682225,0.1372436256649445,1.6237839179487406,0.4748398516786218,0.045625492134067414,0.009999999999999998,0.33742502514703404,0.06,0.04,0.16,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,43,101,1,0,1,True,96,0.8544309751216249,0.04773946556551237,0.4191740667915336,1.0954555442553737,0.047024556210859186,0.009999999999999998,0.10860721896384783,0.06,0.0025,0.16,10,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,44,110,1,1,0,True,96,0.4091974654194684,0.020457797010038966,0.8642743912232043,0.8222675820566322,0.05243790833514153,0.009999999999999998,0.04472506912279763,0.06,0.04,0.01,7,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,45,000,0,0,0,False,96,-0.6243840663520012,0.006708337278659483,-0.4722754961073473,-0.5194282092996452,0.04905851322959045,0.009999999999999998,0.007682023826408806,0.0025,0.0025,0.01,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,46,001,0,0,1,False,96,1.141102410347804,0.08241245067913182,1.5585375329591113,0.8171663868108892,0.05622628671442043,0.009999999999999998,0.10073923951472202,0.0025,0.0025,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,2,47,010,0,1,0,False,96,0.21686628026738397,0.017877007274495288,0.45774497926077545,-0.0948956048493298,0.05451591310888578,0.009999999999999998,0.04919607115330294,0.0025,0.04,0.01,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,48,100,1,0,0,False,96,0.04003163325457652,0.005171458573003364,0.6571713849514341,-0.0875688146039752,0.019255998980283514,0.009999999999999998,0.01164036837733611,0.06,0.0025,0.01,8,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,49,011,0,1,1,True,96,1.1361441058829655,0.06625464822918532,1.809732647003596,0.8388102332084566,0.027867142302912595,0.009999999999999998,0.16004293099021893,0.0025,0.04,0.16,0,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
39129,clamp_q,3,50,001,0,0,1,False,96,0.6427001726290072,0.036336084542496566,0.5826255452473152,0.6242612539966073,0.025119409534482797,0.009999999999999998,0.12907705982362214,0.0025,0.0025,0.16,1,28568e8c3222bbe5c2b985bca5e9ff948d63a50cc21965835458bfb91dfb7e95
