seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39106,oracle_dynamic,0,2,010,0,1,0,False,96,0.15177283540567432,0.008570745097883699,0.0764223024105928,0.1113857205112802,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,3,110,1,1,0,True,96,0.14111065221442862,0.010034800283511287,0.33367091880327115,-0.13265431593869847,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,4,101,1,0,1,True,96,0.8208677314094763,0.0364935931311955,0.7740318697205127,0.4843722416367952,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,5,000,0,0,0,False,96,-0.5733186217847297,0.003248650378454269,-0.6581899728803313,-0.3098026452524456,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,6,111,1,1,1,True,96,0.9232405883294562,0.0824858126819824,0.8865349365878656,0.9182575375815913,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,7,001,0,0,1,False,96,0.48976644451481244,0.01890686282683544,0.5916069774413146,0.5466015444134911,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,8,110,1,1,0,True,96,0.290119906898819,0.00966175099302303,0.540480022068955,0.07807361379423582,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,9,001,0,0,1,False,96,0.5460137860422579,0.012612765877606092,0.5379332156114391,0.8844646777986365,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,10,000,0,0,0,False,96,-0.6463198427503855,0.0029858488038888176,-0.5513518559000115,-0.44694988244497963,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,11,011,0,1,1,True,96,0.6954460685083332,0.07505583981340593,0.5785152089079801,0.6843233674476874,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,12,101,1,0,1,True,96,0.8614717195228637,0.0421864006794034,0.713445758935974,1.5442959293259644,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,13,111,1,1,1,True,96,0.9690238210551331,0.06423009424078308,1.0967628131688225,0.9592189905010391,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,14,100,1,0,0,False,96,-0.3663280375080073,0.006136970049228296,-0.574899181811329,-0.1520497618106164,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,0,15,010,0,1,0,False,96,-0.059395651397928184,0.007406178701449612,-0.14357035039190927,-0.12426206929606168,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,16,100,1,0,0,False,96,0.20547085985291713,0.005665670809438183,-0.1319837847697518,0.27890022466020215,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,15,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,17,010,0,1,0,False,96,0.012827986155109041,0.008033319138667627,0.23005015859386263,-0.19600915123686374,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,18,011,0,1,1,True,96,0.7325090407021442,0.05765525378033304,1.1843693619961067,0.6258284189361684,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,19,001,0,0,1,False,96,0.6096131430268251,0.032763668193350075,0.429763389963043,0.47447895040791105,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,20,110,1,1,0,True,96,0.3105053091871381,0.008006930725761812,0.010096415274069709,0.5553247846044556,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,21,000,0,0,0,False,96,-0.6976293122423639,0.004578766575842484,-0.8526662228259133,-0.6921973509735841,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,22,101,1,0,1,True,96,0.938853161992502,0.07877535756638031,1.158577721516801,0.695522097475345,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,23,111,1,1,1,True,96,1.026742443340729,0.1200501848098911,1.0304025408943098,0.7485151123370561,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,24,110,1,1,0,True,96,0.14411588185850321,0.008013482841471605,-0.014876348693140175,-0.04212082787414725,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,25,011,0,1,1,True,96,0.8958690819347587,0.06181305034295188,0.8630140497169998,0.8956399306864268,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,26,101,1,0,1,True,96,0.9462684337269794,0.042514061538494706,1.0124046752117402,0.9611555681257815,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,27,010,0,1,0,False,96,0.002149914338763062,0.0076390424520970885,-0.002700545984664793,0.16778122386182237,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,28,100,1,0,0,False,96,-0.24016657539162667,0.004028099800697683,-0.5527120999825463,0.4938084269806723,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,29,000,0,0,0,False,96,-0.6762664342519802,0.003073840222473904,-0.5051395026034518,-0.4280269532796812,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,30,111,1,1,1,True,96,1.0760224695296776,0.07797250798707335,1.2664807470769355,1.2337440499533163,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,1,31,001,0,0,1,False,96,0.5456961859045643,0.015112854900154633,0.9139860148909201,0.6117048842947741,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,32,100,1,0,0,False,96,0.07961235758980222,0.00395201327502049,0.009858469210296095,-0.004403889164502253,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,33,010,0,1,0,False,96,-0.015910686372333605,0.007979463406364717,-0.025629095382193122,-0.0905076129366989,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,34,000,0,0,0,False,96,-0.5453289951869611,0.0038432572888473797,-0.6407102506206389,-0.48955170897857236,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,35,101,1,0,1,True,96,0.8236219247612505,0.026234129918084704,0.5273121946058121,0.5023254602164475,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,36,001,0,0,1,False,96,0.49705577682461627,0.012053558520562497,0.317928496218273,0.5958851373425295,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,37,011,0,1,1,True,96,0.8360864569273829,0.08514512693581179,0.6215763304902984,0.7001682742093354,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,38,110,1,1,0,True,96,0.35175362243336955,0.010359121665502598,-0.09150285480520687,0.5267865843555247,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,39,111,1,1,1,True,96,0.7865277961322995,0.09846456088572782,0.8749396297381304,0.5221992524095569,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,40,010,0,1,0,False,96,0.15921978639300396,0.008208098850999788,0.2267660473504436,0.35931568704583716,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,41,111,1,1,1,True,96,1.0376340137052913,0.06542785806518776,0.8874604189514859,1.8702947143964017,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,42,001,0,0,1,False,96,0.6182868114933061,0.009731499311948227,0.5879173369677848,0.4947616197380517,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,43,000,0,0,0,False,96,-0.43834563860485004,0.004854477553568001,-0.40155747345426507,-0.6854998269931681,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,44,110,1,1,0,True,96,0.2754873889099076,0.0074507105924033245,0.07783240947499903,0.5146861799886638,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,45,100,1,0,0,False,96,-0.34008596839183763,0.00344696109437709,-0.4527599583524161,-0.6638006175496154,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,46,011,0,1,1,True,96,0.7057764086009936,0.050695530711805846,0.5329962665588154,0.787571468816561,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,2,47,101,1,0,1,True,96,0.8800486080295448,0.07487340079899996,0.7111403592839123,0.497061544061168,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,48,001,0,0,1,False,96,0.6087543138272437,0.019171855948155514,0.738348145859099,0.49584864822451075,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,49,011,0,1,1,True,96,0.7317365855364285,0.04426438768112184,0.57340541728754,0.6259163321691713,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,50,000,0,0,0,False,96,-0.5738138457933905,0.0036366397805671796,-0.692779464335671,-0.8324678835876016,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,51,101,1,0,1,True,96,0.8852362892760338,0.06767953873775558,1.0299073288831075,1.2756911193196367,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,52,100,1,0,0,False,96,-0.41201384748047,0.005739647375070153,0.05888695507602301,-0.6151567302086162,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,53,111,1,1,1,True,96,1.13219989088922,0.11101834020128108,0.9090297748227445,1.0772183143793173,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,7,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,54,010,0,1,0,False,96,0.1377393941744852,0.012257520330541257,0.026827270835579273,0.22040652578897685,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,55,110,1,1,0,True,96,0.11155510838724803,0.00743199893701111,-0.13505363679437082,0.5731539340581926,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,56,010,0,1,0,False,96,0.09406525371463019,0.008205854376166789,0.04755464829117212,-0.16204211666462776,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,57,001,0,0,1,False,96,0.5790589878408584,0.022304967339790288,0.4767277926606547,0.7927709974643993,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,58,111,1,1,1,True,96,0.8371231501576664,0.059541571868167116,0.8505074174621156,0.9309957855266964,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,59,100,1,0,0,False,96,-0.2619955297087678,0.0061766430854879395,-0.4954180766878316,0.5078172315289466,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,60,000,0,0,0,False,96,-0.536026846207788,0.0033011272792818867,-0.397387432276109,-0.32442671776288656,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,61,101,1,0,1,True,96,0.8090572126890138,0.03283792445090938,1.1860345161693697,0.8279428206187076,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,62,011,0,1,1,True,96,0.7317127526859147,0.06768760743690085,0.5674653586918725,1.0735994357952778,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
39106,oracle_dynamic,3,63,110,1,1,0,True,96,0.21100668790530197,0.006965947276211161,0.8587471705525394,0.10192447570147792,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,72e267cd5b85594e6904cdff0a085e90ca0ab231fdbea869b4a5e400ab0bcdc7
