seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39110,oracle_dynamic,1,28,000,0,0,0,False,96,-0.48332485137295284,0.0034362216350509694,-0.5661397812591206,-0.5495155627162178,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,29,001,0,0,1,False,96,0.5757423110867563,0.011262242451640009,0.5824333899680693,0.6607718350421513,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,30,100,1,0,0,False,96,-0.18302839912900845,0.004055475209555202,-0.38325218712133347,-0.1663417498959533,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,1,31,010,0,1,0,False,96,0.015034887484174947,0.006737024481602104,0.03741125477134086,-0.09349283135929964,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,32,111,1,1,1,True,96,0.8166289213042331,0.07375228591260936,0.9931539834233365,0.6309470392947902,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,33,110,1,1,0,True,96,0.3046330785903049,0.01030466470293793,0.7742713207329872,0.4274534292807821,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,34,011,0,1,1,True,96,0.7354754497223501,0.06918567099625207,0.8028474625668222,0.5994463881864653,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,35,100,1,0,0,False,96,-0.4385109615721547,0.0040155871575368336,-0.35248634483217967,-0.8075290880244267,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,2,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,36,010,0,1,0,False,96,-0.0036512964484894986,0.007669935409794462,-0.055625339830845125,0.036346403648107414,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,37,000,0,0,0,False,96,-0.6382419108361749,0.004310234577943285,-0.6239715007166459,-0.3469865683584706,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,38,101,1,0,1,True,96,0.8529537796820211,0.07025898573963567,0.9363277820090766,1.3321735646617694,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,39,001,0,0,1,False,96,0.495547769011138,0.015630796811370504,0.41116414108640065,0.4693320294274757,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,40,110,1,1,0,True,96,0.3643663138003279,0.0068821519209135195,-0.034500577477243895,0.3615382536344935,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,41,111,1,1,1,True,96,1.069140222780309,0.07768964613157664,0.8644866162786954,0.9565330415767197,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,42,100,1,0,0,False,96,-0.32633797862349573,0.004784303552398539,-0.09478670732806638,-0.49485587985223556,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,43,010,0,1,0,False,96,0.06820029512358365,0.007479600093918192,-0.2106056074413847,-0.028404305563047065,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,44,000,0,0,0,False,96,-0.5918610596765249,0.003158235603164245,-0.5401525147896507,-0.5308711921270299,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,45,011,0,1,1,True,96,1.0065522365564135,0.07606161934794055,0.5010001906048664,0.8728276705953942,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,46,001,0,0,1,False,96,0.6413901770505789,0.02511758908099745,0.5807922909267411,0.9477896988210486,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,2,47,101,1,0,1,True,96,1.177619885614993,0.07090891406817243,0.8430103420958371,1.9876966387544792,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,48,111,1,1,1,True,96,1.0836007928411266,0.10886949910694084,0.8987659637343139,0.6078374444593488,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,49,011,0,1,1,True,96,0.6685397041735733,0.04010245325933832,0.8259470616959156,0.7502292091960523,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,50,101,1,0,1,True,96,1.170578579488441,0.12980110932505295,1.0964921054139571,1.973957406786293,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,51,100,1,0,0,False,96,-0.3048501569905502,0.004238219168393975,-0.040939129669844254,-0.633009449417977,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,52,110,1,1,0,True,96,0.4544374608367416,0.008758519171046218,1.353715819356785,0.2662198964708093,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,53,000,0,0,0,False,96,-0.7285619453069199,0.004717647612572816,-0.7981921088290523,-0.8867450980979381,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,54,010,0,1,0,False,96,0.02992536294756885,0.009577895934598148,0.2716715549018343,-0.23849927105242544,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,55,001,0,0,1,False,96,0.7144601229017405,0.01934659738005673,0.8262784401358557,0.7959505508380735,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,56,111,1,1,1,True,96,0.9444765918056607,0.08966092835634543,0.9210237816627329,1.2192037475343076,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,57,000,0,0,0,False,96,-0.4470248558204668,0.0034204699554019244,-0.26922018157407357,-0.693778329287589,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,58,001,0,0,1,False,96,0.5535810553707082,0.020370126411661124,0.4920381701913748,0.7366532941244592,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,59,011,0,1,1,True,96,0.7511022612746366,0.0742900978516623,0.8752197965492221,0.6901228907314577,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,60,101,1,0,1,True,96,1.0951623699447632,0.0756511105296825,0.9392782147597005,1.172073552138036,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,9,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,61,010,0,1,0,False,96,0.00908543505743172,0.008467570311102297,0.041861635427136556,-0.05904298950349079,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,62,100,1,0,0,False,96,-0.18528494198314469,0.003564278971939843,-0.11052838160305753,-0.3598998566994368,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
39110,oracle_dynamic,3,63,110,1,1,0,True,96,0.4792196448902308,0.008559132869731234,0.4453597330544568,0.6373086465171707,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,11,a2572978e387f064849fda1252aa70d1923afc5cca0e246fe7d8d69938fc3771
