seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39005,seen_mode_imm,2,32,101,1,0,1,True,96,0.9927787785444074,0.035236207863993445,1.3774649841068056,0.6984090574997113,0.004557121305466728,0.0034905686167167847,0.14891067783920356,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,33,011,0,1,1,True,96,0.9175284530048877,0.08036869621930089,1.1844222370426318,0.8890657640966788,0.0036981826180908658,0.0032616213022693065,0.15197014742351686,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,34,010,0,1,0,False,96,0.11121845518137104,0.010293686423199645,0.2195382429707205,-0.04181835138306708,0.013997165912566606,0.023373212285284866,0.03652900628453316,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,35,001,0,0,1,False,96,0.6080265572028294,0.023732597692109902,0.6106474523505836,0.5384929235422728,0.003095888277901517,0.009039401449437033,0.13060944100282837,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,36,100,1,0,0,False,96,-0.3340832207219571,0.006399986182725612,-0.21894580583101336,0.3067013618330496,0.014003284841066119,0.004192911978192514,0.019049590331031693,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,37,110,1,1,0,True,96,0.5128234293130823,0.009642438707800549,1.4446167936097933,-0.24055669118492967,0.016484335941780996,0.02785327744114165,0.01696265958210436,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,38,111,1,1,1,True,96,1.092248089251514,0.09456171337027774,1.4374779367139345,0.9087526023924495,0.00512433723955897,0.004398579621492509,0.14419023217194246,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,39,000,0,0,0,False,96,-0.5162458445874107,0.004927890895702319,-0.4044260942731288,-0.865409861230682,0.019312153763538616,0.0031974413088605817,0.01880200497781063,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,40,111,1,1,1,True,96,1.0051273179758686,0.09650557893165738,1.3592308619052211,0.688884568874627,0.004068083475013342,0.0031584363353730238,0.1508971484658889,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,41,000,0,0,0,False,96,-0.577238918770851,0.003236175615603682,-0.5175591728430369,-0.639370283798106,0.011421034528962759,0.003317281688658398,0.017771272854697744,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,42,101,1,0,1,True,96,0.9871573147363911,0.12152104288689573,0.9095750492295384,1.0756984930405227,0.004077446166970697,0.003480549461835463,0.14748238654836174,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,43,010,0,1,0,False,96,-0.012141588324713418,0.013259728639765142,0.12354577458032984,0.03240925879833757,0.007228074849537137,0.027362236636575128,0.03472603466392827,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,44,100,1,0,0,False,96,-0.1779053023604189,0.003117624617424706,0.17196953708912666,0.15493420037430114,0.04374811042819012,0.007171627255642521,0.01125518494089676,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,45,110,1,1,0,True,96,0.3566254724513838,0.008915105275224976,0.5005225917441785,0.4772481717789781,0.007168398471853864,0.03442766316470011,0.01651356570004285,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,46,011,0,1,1,True,96,0.97002616797533,0.1090122842994309,0.9640669370142418,0.8687052351786495,0.0033668282622066233,0.008309403899344057,0.1329463576326239,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,2,47,001,0,0,1,False,96,0.7328145411264381,0.039982605630094946,1.3427441703796883,0.4157749778889053,0.003359298457730186,0.0035557389246818633,0.15153439216039882,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,48,100,1,0,0,False,96,-0.22469603830671034,0.005391739094413012,-0.06163271851382799,-0.6292085509387257,0.04395711052804552,0.005841078328193045,0.012134821970891316,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,49,111,1,1,1,True,96,0.9857815250575218,0.08282166860808676,1.4715852291508962,1.1300600446571374,0.006510960481425382,0.0037849308677511753,0.14152767470323643,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,50,110,1,1,0,True,96,0.4858911855233165,0.02807010723539056,1.1396313747520253,-0.13198691971095822,0.011000828153261408,0.028155659409972455,0.031046148352967973,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,51,001,0,0,1,False,96,0.7057417396079457,0.026891482971512684,1.0044633938704544,0.6385118009333448,0.0031808994700223223,0.0038137012850396543,0.15093367728682824,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,52,010,0,1,0,False,96,-0.06749464377964985,0.00936605834392385,0.21554930795661548,-0.0499566530283234,0.00477527793181931,0.030588752179744865,0.032269643111624245,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,53,000,0,0,0,False,96,-0.6359135059216162,0.0037081052928304883,-0.30696931629268936,-0.7390870148770807,0.00875056388627468,0.008571064871569799,0.010656897845588048,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,54,101,1,0,1,True,96,1.0212815411741423,0.0927055165253196,0.7739707175213293,0.5866030689113484,0.00369885933954296,0.005014640960916632,0.14091106151640284,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,55,011,0,1,1,True,96,1.0100407781047283,0.09663788132177369,1.2885542053399748,0.6872207787890143,0.0030829499312661148,0.0072023036663065206,0.13861414639671574,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,56,001,0,0,1,False,96,0.5534460387934924,0.013953575003384094,0.4529132419577911,0.4809053548019493,0.0034718838881920345,0.005097386118815773,0.14416931463866162,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,57,101,1,0,1,True,96,0.9225705453275789,0.09223471711275673,0.4204735913570114,1.5414929348646984,0.00496338961943171,0.0032547999882556276,0.14894342795468232,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,58,111,1,1,1,True,96,1.1007502818296553,0.07641992751258654,1.0272968732556942,1.3681029505559739,0.006678441162414656,0.004928620991647456,0.13768424917960975,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,59,010,0,1,0,False,96,0.12234431756313553,0.009679864594161085,0.248224468933496,0.08526969347569395,0.0033824560058295958,0.0372606502807459,0.0161212235245597,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,60,000,0,0,0,False,96,-0.6141336683988925,0.0036539452179143693,-0.29204431485282456,-0.7665712322788214,0.009570059271748983,0.00765256258213165,0.010770359308710236,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,61,100,1,0,0,False,96,-0.39005518878706846,0.005485008578462898,-0.691647929779791,-0.6572042945497785,0.03616756826737811,0.003675865829603142,0.012030182222101124,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,62,110,1,1,0,True,96,0.1535789325578145,0.007969691946542049,0.35291167215305924,-0.12806567854708206,0.006672226962909638,0.03496082589643825,0.015037815633529203,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,seen_mode_imm,3,63,011,0,1,1,True,96,1.1243997149646807,0.11267372036792656,1.4181459377934817,0.6662504117152539,0.003958037292238611,0.006530078507047793,0.1384885504982586,0.0025,0.04,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,0,110,1,1,0,True,96,0.32389450098035283,0.011112508778157906,0.43203722161874675,0.5459988692226987,0.052162999809644346,0.036837656184514504,0.01797626317355096,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,1,010,0,1,0,False,96,0.138879208323646,0.007926796837144782,-0.09025545218577563,0.03705737133952373,0.036906843362394685,0.03686387968783684,0.023861699997216722,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,2,011,0,1,1,True,96,0.80270762680948,0.06366626990801597,1.1030101989587524,0.7726591287386151,0.017888457669587063,0.032725648949594614,0.15103642121321229,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,3,001,0,0,1,False,96,0.7393691679588926,0.057485220685125855,0.9163070077329203,0.7602772380021057,0.010227328378121991,0.028695085862879777,0.15468129751205073,0.0025,0.0025,0.16,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,4,000,0,0,0,False,96,-0.5507285445696566,0.003563648604079744,-0.39800257443894116,-0.5881028761888221,0.011165878063828622,0.004671181691761129,0.017335189203143298,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,5,100,1,0,0,False,96,-0.2932875114512267,0.005983794021978563,-0.5898014803166187,-0.08269659034074867,0.036984366208984015,0.0044973560996527445,0.012790355456448667,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,6,101,1,0,1,True,96,1.1301310785510903,0.06954749883284393,0.6359215923939903,1.0511315443333284,0.04182981206224956,0.012815914303208706,0.1497631173752241,0.06,0.0025,0.16,8,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,7,111,1,1,1,True,96,1.0042878133183273,0.09486781607268753,1.0261784578084585,0.6830961207088306,0.0485765155543042,0.03447533160941593,0.15288754901233712,0.06,0.04,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,8,001,0,0,1,False,96,0.6304796226799841,0.04251646775627759,0.5456348993704859,0.6025764036541634,0.023174920145148683,0.02658648231661997,0.15182279528379958,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,9,100,1,0,0,False,96,-0.2718976583318526,0.003848082647737335,0.1258416743990167,0.24892457651500238,0.043060332004665476,0.004738035704201122,0.019473768964288957,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,10,110,1,1,0,True,96,0.21183154622723954,0.016014504880003947,0.4973084165611553,0.2651629031709755,0.037542457401400386,0.035048745395867005,0.021543069401502152,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,11,010,0,1,0,False,96,0.08213946288538136,0.007656457573039317,0.024599887775194076,0.11726671830688475,0.024137529783017458,0.038294449337102215,0.016760051970923315,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,12,101,1,0,1,True,96,0.8458453268656031,0.0678954866092899,1.0702492817439007,0.9447666674516724,0.04143015315911646,0.013634613319518324,0.15298671469730496,0.06,0.0025,0.16,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,13,111,1,1,1,True,96,1.1018657531504457,0.08298864974614185,1.1188445939937444,1.0909683669048438,0.04883923126890014,0.030795546047316807,0.15092686144210385,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,14,000,0,0,0,False,96,-0.4972043615214894,0.005279138748356495,-0.361127856613613,-0.7632490462431842,0.019453295566146916,0.008175774338880386,0.01673702326214974,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,0,15,011,0,1,1,True,96,0.8271344504593651,0.05994917881238373,1.1564384303251958,0.7962147298678572,0.016404844131085294,0.03521366375499036,0.14981071962534986,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,16,111,1,1,1,True,96,1.1887973498228386,0.07319296857758739,1.5443265063589677,0.967855215039213,0.05223024236791429,0.03212886521301846,0.15074101883242222,0.06,0.04,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,17,001,0,0,1,False,96,0.6064456175192242,0.03754522886826671,0.6727394024713009,0.4828732762948813,0.02195564700324487,0.016757995834701847,0.15048844994089264,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,18,100,1,0,0,False,96,-0.09774840069714563,0.007535822955646448,-0.2649639807749743,0.04902318195933514,0.04506185156328122,0.004961714319651222,0.025692817693478944,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,19,011,0,1,1,True,96,0.787909551048096,0.06472860863222503,0.6308814121874515,0.8648667253890268,0.015118574784838171,0.024171779959193094,0.14570451411645732,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,20,110,1,1,0,True,96,0.3047817284789445,0.010169715448612593,0.1091610474413053,0.13878934018329092,0.04880403359109988,0.0339696600055873,0.021417655673446844,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,21,010,0,1,0,False,96,0.15620457396841733,0.008457838719182396,-0.035567181091390336,0.048946882295220456,0.045691132266899616,0.03759313376727138,0.017944054106453153,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,22,000,0,0,0,False,96,-0.510846054576987,0.007080088252307298,-0.6130783692809862,-0.07637463299611585,0.01273590694867148,0.0048492494732992,0.012859862281336185,0.0025,0.0025,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,23,101,1,0,1,True,96,0.9901518100182253,0.07481339311765452,0.8070106769751929,0.710663457308762,0.04596308780043908,0.02445232816954279,0.14286667404064338,0.06,0.0025,0.16,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.5305466075224972,0.0154184642192854,0.5427652524425962,0.5877226885229739,0.01898592891650369,0.00907842126918864,0.1497809046482421,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,25,000,0,0,0,False,96,-0.5495396547460519,0.003666171132645771,-0.42101035301615997,-0.7110442237846127,0.01067777423035512,0.0038912866636716774,0.018085508859044693,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,26,010,0,1,0,False,96,0.05181936370004352,0.007536791198756654,0.19833470881492293,-0.2692322446653376,0.028516332906416714,0.030059103597207076,0.01878704979137161,0.0025,0.04,0.01,1,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,27,111,1,1,1,True,96,0.9141614720192744,0.08247605727243545,0.9757842451471701,1.2757727121362967,0.019663052982677967,0.03243495474936845,0.14881055473789703,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,28,100,1,0,0,False,96,-0.18875885703404172,0.005217979058483625,-0.3138864136165106,-0.21207065172430858,0.0338021035393296,0.005146248659935249,0.020064641769696516,0.06,0.0025,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,29,011,0,1,1,True,96,0.7882428028771816,0.05872504529458372,0.9439807450238682,0.9045950696404081,0.02150832865257536,0.030044283691439206,0.14958972963866646,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,30,110,1,1,0,True,96,0.20134092120059946,0.009802649400741612,0.11622366314223762,0.34846546692241315,0.023315819265432233,0.03320076777347411,0.028883812193012438,0.06,0.04,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,1,31,101,1,0,1,True,96,0.7370142739617013,0.02719383527604424,1.216211548330833,0.658656542139153,0.044151271550198636,0.01091997117754584,0.14907737316527675,0.06,0.0025,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,32,101,1,0,1,True,96,0.8753310161992672,0.0348379644327173,1.188695318260864,0.7310661175540685,0.049164365464531824,0.017517186127332735,0.15420631198822152,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,33,011,0,1,1,True,96,0.8046352530503112,0.061982397420415496,0.9402927003880203,0.7231343226926146,0.023182568963520413,0.029678312707746495,0.15465121925699996,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,34,010,0,1,0,False,96,0.11364345842694214,0.008714932274199507,0.3673654199499673,-0.009929276347433597,0.038329147825699315,0.035232832363233435,0.035268610810956794,0.0025,0.04,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,35,001,0,0,1,False,96,0.6148401308201255,0.0234754171046276,0.6096037937201,0.5412241479656343,0.014316245954817307,0.012724495512239939,0.13435352798833636,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,36,100,1,0,0,False,96,-0.32351463063320135,0.006468921261727171,-0.17545979605188267,0.31253046403148566,0.014531987416423975,0.005398140277803238,0.02181612103460918,0.06,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,37,110,1,1,0,True,96,0.36772256985206425,0.009928274530771228,1.1092991077359047,-0.18393439306784742,0.05549872920099528,0.036277833272606266,0.014489665714487393,0.06,0.04,0.01,7,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,38,111,1,1,1,True,96,0.8989997406816223,0.07134928127096823,1.2894830269402702,0.6764736232788338,0.04605102601522457,0.022274210359388435,0.15233008809919854,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,39,000,0,0,0,False,96,-0.5000274064778509,0.004656550499415609,-0.32883040398739105,-0.8651962676546894,0.0188705026788483,0.005211189380338046,0.01949545908171702,0.0025,0.0025,0.01,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,40,111,1,1,1,True,96,0.9484527408034116,0.08231278556115568,1.2083103380282183,0.7523814695662743,0.022804147376941242,0.028583738717492275,0.1549436774698034,0.06,0.04,0.16,2,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,41,000,0,0,0,False,96,-0.5630606004294587,0.0030985563858199057,-0.4459355783831882,-0.6371039767714697,0.01159873301077193,0.004696271065466485,0.019038649819356258,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,42,101,1,0,1,True,96,0.8888382442443893,0.09797331821185436,0.9039826751458904,0.9430961017858639,0.03484227481822011,0.014538043433281673,0.15093699404509234,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,43,010,0,1,0,False,96,9.438802040684831e-05,0.011935817211852754,0.16127756412273592,0.035635268249410344,0.023209397754915,0.03074617853775155,0.03595624448405568,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.1679808613778575,0.003279754487241118,0.20119953222086828,0.1557545619512883,0.04580006860788056,0.008413750906983491,0.012374272258379991,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,45,110,1,1,0,True,96,0.2775094609454533,0.00936842198539835,0.5126386429723256,0.3304345392455124,0.040155306597635,0.036516948555619995,0.01997752929320119,0.06,0.04,0.01,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,46,011,0,1,1,True,96,0.8080454432676388,0.07851074862043365,0.8249511030172294,0.6954911527523034,0.023721465775719566,0.03151146145327874,0.1402660685672125,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,2,47,001,0,0,1,False,96,0.681756937080014,0.029920545331793516,0.8390579764770751,0.43495429853768347,0.010295726179449427,0.025327707584869064,0.15383730399354725,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,48,100,1,0,0,False,96,-0.21318137245630495,0.005684952018900564,-0.02650769411620609,-0.6217043721263266,0.047259056932761445,0.007849772600811857,0.014480531589736187,0.06,0.0025,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,49,111,1,1,1,True,96,0.8792942564179512,0.06210894009788687,1.3113790178060847,0.776978942347383,0.04005640046102544,0.019002255531364004,0.1511785946292855,0.06,0.04,0.16,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,50,110,1,1,0,True,96,0.36561549839575896,0.01802729759673141,0.8899949389821785,-0.07741502474110927,0.053872019360060065,0.03766083370610646,0.026520026368617233,0.06,0.04,0.01,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,51,001,0,0,1,False,96,0.7128290929916922,0.02691718695438769,1.0120404035553985,0.6398248541106121,0.012121977070244936,0.00851635456605753,0.1527512640640577,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,52,010,0,1,0,False,96,-0.057720560508233966,0.009606866126313158,0.2301040273104245,-0.05686396943573131,0.010002154426207189,0.03203501509179922,0.03460220796001734,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,53,000,0,0,0,False,96,-0.6263275006952659,0.0037783854320721654,-0.29027069444631814,-0.7368208203000682,0.008058281107586324,0.009540343617057615,0.011123248931752426,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,54,101,1,0,1,True,96,0.8924319026957465,0.0665321769793915,0.782448013595042,0.4789375788625967,0.04290669647553017,0.01757094988620532,0.14499015644685112,0.06,0.0025,0.16,6,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,55,011,0,1,1,True,96,0.7526207028917723,0.04416549914707518,0.8757020688074179,0.6593563140338637,0.021374533846201412,0.03273204122685836,0.15287269803502515,0.0025,0.04,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,56,001,0,0,1,False,96,0.5708985589479758,0.022496344592401563,0.4625918166493231,0.48945498955354594,0.008890616684735404,0.020482686585016122,0.14740159819612444,0.0025,0.0025,0.16,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,57,101,1,0,1,True,96,0.8434765732899967,0.0794734862103707,0.42365113956399064,1.2781753435790546,0.03681487625252905,0.008841693059328977,0.15455490195036092,0.06,0.0025,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,58,111,1,1,1,True,96,0.9867761428399507,0.05975375362227552,1.0340043872302411,1.065802587759341,0.04671597504952585,0.030416999089933953,0.14864925217802108,0.06,0.04,0.16,5,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,59,010,0,1,0,False,96,0.13123562518514895,0.009022215493411171,0.26137346351491736,0.08637504920432948,0.017626552296874685,0.03832918365406791,0.017915597622982688,0.0025,0.04,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,60,000,0,0,0,False,96,-0.604311217405027,0.0037670744079532303,-0.2635964592222866,-0.7660290358318755,0.00897022479823878,0.008594992695913682,0.011345335239094345,0.0025,0.0025,0.01,0,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,61,100,1,0,0,False,96,-0.37964649686196966,0.005530354544013451,-0.6876560152937332,-0.6509853920143727,0.037153452901675925,0.0043293048402297,0.01382683490165508,0.06,0.0025,0.01,4,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
39005,oracle_factorial_imm,3,62,110,1,1,0,True,96,0.16225092183083079,0.00830691428792347,0.37192802538234615,-0.11367790342367552,0.01868497730860008,0.035953583395440164,0.019085769075962437,0.06,0.04,0.01,3,4560f5575177d98387510d2c85f7d571a92aee31a425f1f5729de477c1903afe
