seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39105,oracle_dynamic,1,28,110,1,1,0,True,96,0.3702448903189295,0.008508747804738882,-0.07574042330061231,0.13520364269984006,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,29,100,1,0,0,False,96,-0.1908885365239857,0.006143850272177879,-0.1509037989652896,-0.052631884266925444,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,30,111,1,1,1,True,96,0.8782687396342386,0.0820808251415026,1.4438619940677122,0.9496291717545315,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,1,31,010,0,1,0,False,96,0.06745061565904269,0.008847282168161092,-0.15493478236514346,0.12615210645271296,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,32,011,0,1,1,True,96,0.692208210133308,0.06196339735848725,0.5133570390938134,1.0047082698783,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,33,000,0,0,0,False,96,-0.6729364531983085,0.0041004829672160155,-0.6277294305354792,-0.5061938683533687,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,34,101,1,0,1,True,96,0.8138587788296782,0.05112975232836379,0.9876145575885673,0.8087167843642533,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,35,010,0,1,0,False,96,-0.046490420294234586,0.008251698900551262,-0.18766227701084992,0.020923015926306687,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,36,001,0,0,1,False,96,0.5397585400163297,0.013553740596172259,0.7726637996040027,0.423969316882413,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,37,110,1,1,0,True,96,0.3573901274456266,0.00952421865162492,0.3402110659547619,0.11245042388728771,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,38,100,1,0,0,False,96,-0.1987427557311636,0.004983458214656123,-0.31398969819612393,-0.4041873621193012,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,39,111,1,1,1,True,96,1.1034180959764746,0.08489222379271104,0.985631727224578,1.3252368633743197,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,40,100,1,0,0,False,96,-0.2795551238397177,0.0034565764148866015,0.07733550441908127,-0.24030267771136515,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,41,010,0,1,0,False,96,0.012166470470525242,0.009312371596429348,-0.06613092791201648,0.18434030392916054,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,42,011,0,1,1,True,96,0.7331371052259058,0.054339031956067395,0.7959651092406723,0.5824705753229473,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,43,110,1,1,0,True,96,0.41507462571217957,0.007919019818103716,-0.05954966403895533,0.4209096982649196,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,8,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,44,000,0,0,0,False,96,-0.6583964993317021,0.0034773522777540914,-0.9877435169967466,-0.8577463033410476,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,45,001,0,0,1,False,96,0.6644944841003756,0.023224239278540573,0.764118478375907,0.7117397961371985,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,46,111,1,1,1,True,96,0.7703835001774056,0.054593961487151295,0.7884681824341865,0.7438760784190696,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,2,47,101,1,0,1,True,96,0.6900312784757369,0.046078471937637866,0.6562181378538056,0.6765425495633066,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,48,010,0,1,0,False,96,-0.02805737416193367,0.0067744982069865775,0.06291109669661007,0.08930999142663373,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,49,011,0,1,1,True,96,0.6890230354822388,0.06467821532244941,0.6879115610333589,0.49741795569475045,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,50,110,1,1,0,True,96,0.3487836964924356,0.009347487202106177,0.07132941027155915,0.4756957070201467,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,51,100,1,0,0,False,96,-0.26253072977688113,0.0036247647208488523,-0.15305799140181764,0.05086373825039975,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,52,101,1,0,1,True,96,0.9163791994023432,0.026620637258440133,0.6277078486928973,1.2547670842652257,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,53,000,0,0,0,False,96,-0.5000153424172066,0.00449018629087967,-0.5235332066173359,-0.09410958458826645,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,54,001,0,0,1,False,96,0.5629173382926215,0.02557934693694777,0.5694696106838156,0.7818315750293129,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,55,111,1,1,1,True,96,0.8723687696216382,0.0833222144945323,1.0074122565737593,0.9844092560983644,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,56,011,0,1,1,True,96,0.6834973002872071,0.05514510844740509,0.7867755834827331,0.8780129634810507,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,57,010,0,1,0,False,96,-0.02450265930071427,0.00799811182080967,0.13393893706474924,0.019627265845398173,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,58,100,1,0,0,False,96,-0.02180328025467843,0.004203102262758135,0.05635855995794414,-0.746292780188908,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,59,000,0,0,0,False,96,-0.6213305735898729,0.002989052609816153,-0.7192426150752829,-0.7155464788968546,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,60,110,1,1,0,True,96,0.1497759330941077,0.009368832242122314,0.22697282650794734,0.04094520284029057,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,61,111,1,1,1,True,96,0.8547683112339303,0.0708920283805599,0.7450118583168919,0.6230265087169582,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,62,101,1,0,1,True,96,0.6636451506602702,0.0224397464575333,0.5477942844578829,0.6295442939722957,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
39105,oracle_dynamic,3,63,001,0,0,1,False,96,0.551345906823255,0.013812429610552074,0.5264175162708395,0.518714324745915,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,da4763d53749a2b2eff17e34d26aa67d4381c788f11de340c05ce07d3588af38
