seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39128,clamp_h,1,19,100,1,0,0,False,96,-0.14460691644548637,0.005134186166133097,-0.27217744202557703,1.1245896761474394,0.012247448713915891,0.005769902763954056,0.014481475099927735,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,20,111,1,1,1,True,96,0.9861440300055756,0.06423002397738181,1.5936068475934908,1.1915415197006771,0.012247448713915891,0.038695313966307925,0.09726374587832483,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,21,000,0,0,0,False,96,-0.5455011129192137,0.0039505317441928065,-0.013146356374935803,-0.853476261105186,0.012247448713915891,0.00891922780863207,0.022277864150660565,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,22,101,1,0,1,True,96,0.9621479748993548,0.07622040912398682,1.7846392900243915,0.7079672281877798,0.012247448713915891,0.036525845821211426,0.09138424038674726,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,23,001,0,0,1,False,96,0.8118408366885843,0.055968746000155535,1.0179768286071227,0.5921366438991851,0.012247448713915891,0.05852675615931955,0.1460715613683591,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,24,101,1,0,1,True,96,0.8715662565181344,0.059570563750707815,1.2877897475541427,0.5267764032371126,0.012247448713915891,0.03570913276888816,0.09035809761485096,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,25,001,0,0,1,False,96,0.6186176622872189,0.04620093662417016,0.5281240658918667,0.780250594240258,0.012247448713915891,0.03527699741888091,0.08854293701942616,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,26,000,0,0,0,False,96,-0.5909671996675688,0.0034349688665015377,-0.0923232715335358,-0.8301747726770436,0.012247448713915891,0.007318215608203757,0.018307188246889775,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,27,110,1,1,0,True,96,0.5036596328874,0.03458975598078493,0.7194615610492183,0.38023419899582855,0.012247448713915891,0.024799286993633058,0.06197902718450179,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,28,100,1,0,0,False,96,-0.15091713467191317,0.003573845666236676,0.2455914539310379,-0.5479457089280477,0.012247448713915891,0.006438570436992595,0.01609492440874347,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,29,011,0,1,1,True,96,0.9560722376306187,0.059516366197108726,2.473197954012388,0.7429847837231294,0.012247448713915891,0.028725005882632132,0.07158458339437344,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,30,111,1,1,1,True,96,0.8800186065791348,0.04958245264718242,0.6668925478474108,0.901426567516294,0.012247448713915891,0.059091004027694766,0.14735945585694157,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,1,31,010,0,1,0,False,96,0.26226166385102795,0.018820444033556257,0.2729837252851014,0.33278103636725015,0.012247448713915891,0.01912247845502391,0.04773990772603567,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,32,100,1,0,0,False,96,0.3510302359384889,0.004670265280003118,0.15550915715529667,-0.005248447378911947,0.012247448713915891,0.004380291969707214,0.012948314031550742,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,33,000,0,0,0,False,96,-0.5883999200856003,0.0030561982130460964,-0.690134072147697,-0.8235708972517444,0.012247448713915891,0.0040379129045589966,0.010311133673531635,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,34,111,1,1,1,True,96,1.1634437098272448,0.07327901041737657,2.5579563336324593,0.8253573543951257,0.012247448713915891,0.0347415439357862,0.08865623262468521,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,35,110,1,1,0,True,96,0.436970191870866,0.023309896413297698,0.5538096943234386,0.4205172124917475,0.012247448713915891,0.023081916494225373,0.05812212134341888,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,36,011,0,1,1,True,96,0.7537471615878121,0.07752352049207806,1.0297342029296315,0.8532315799758766,0.012247448713915891,0.038244576996444325,0.09573369026978769,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,37,001,0,0,1,False,96,0.8554588349017554,0.060705948958609944,1.2490429104046656,0.7598559628232379,0.012247448713915891,0.05670173251287825,0.14166166894562507,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,38,101,1,0,1,True,96,1.0300277844360712,0.09205159558031029,0.7306656662016724,0.8813901653865123,0.012247448713915891,0.06515706415669836,0.16209457677747713,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,39,010,0,1,0,False,96,0.1768297639166209,0.023117446109263612,0.28418815778035617,-0.08836053376941344,0.012247448713915891,0.021109275734664663,0.0527083609708791,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,40,101,1,0,1,True,96,1.0492238987212712,0.0736205785831241,0.9732409314552337,0.8375176046852592,0.012247448713915891,0.04178498603257422,0.104938157931253,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,41,111,1,1,1,True,96,0.9719361941360725,0.06527653951084722,1.0265359694218512,0.9862314717921936,0.012247448713915891,0.04466703216769909,0.11266639413636009,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,42,010,0,1,0,False,96,0.20934884192315698,0.021473721555848407,0.10971923532597701,0.252553827291515,0.012247448713915891,0.0192358044525157,0.048128010042582714,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,43,100,1,0,0,False,96,-0.31513790687644044,0.0028983244405440325,-0.4660559038064825,-0.6810829616227747,0.012247448713915891,0.0050600210017411286,0.012649984044425291,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,44,000,0,0,0,False,96,-0.45034636726161487,0.0035511650263841013,-0.2290039320694548,-0.6707393099367387,0.012247448713915891,0.004386612878609451,0.01096478012484856,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,45,110,1,1,0,True,96,0.48005191160055416,0.023660614377728872,0.7066804506341872,0.55048594364604,0.012247448713915891,0.014909865757314955,0.03743183277390701,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,46,011,0,1,1,True,96,0.91910554215048,0.06779022789980456,0.908939576981742,0.6381566247418523,0.012247448713915891,0.06681180582547978,0.16697038236627515,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,2,47,001,0,0,1,False,96,0.6927235081981857,0.04507516909415121,1.0053412210976178,0.6856800182887255,0.012247448713915891,0.046099709865828196,0.11511981691044591,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,48,101,1,0,1,True,96,1.096022197269604,0.04589434049374064,1.7339428513673765,0.5273100250690745,0.012247448713915891,0.029962048399592118,0.1648622000521713,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,49,000,0,0,0,False,96,-0.5529961536475946,0.004568467336549601,-0.12638811488221757,-0.9757897464949045,0.012247448713915891,0.00595408530392616,0.017029448306471837,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,50,011,0,1,1,True,96,1.058717624083035,0.10969047350493398,2.282283247345496,0.6315573114651509,0.012247448713915891,0.05402304063122195,0.14265668563204276,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,51,010,0,1,0,False,96,0.11316568686242821,0.020299784273349417,0.014046495072252717,-0.2494238382307373,0.012247448713915891,0.017944370980789385,0.045086350364433814,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,52,100,1,0,0,False,96,-0.01486596687275075,0.005307677047269987,-0.48476287955794617,0.9073843407892896,0.012247448713915891,0.004415556903396859,0.011041783082874733,0.06,0.0025,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,53,111,1,1,1,True,96,1.5344645096216487,0.10980145404200947,2.946887905990895,1.136153597908649,0.012247448713915891,0.06523218568769838,0.16931312468713186,0.06,0.04,0.16,12,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,54,001,0,0,1,False,96,0.7229366175925437,0.07311179317741816,0.7507968492363986,0.6146126339828228,0.012247448713915891,0.04624860066484556,0.11686813085370679,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,55,110,1,1,0,True,96,0.31963251316243607,0.02056262414606193,0.3991074524554754,0.04063133942940897,0.012247448713915891,0.019969920006613334,0.04997582972035789,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,56,011,0,1,1,True,96,0.9199201932968842,0.06981889617579778,0.9778421592404397,1.0309123752663085,0.012247448713915891,0.06137924593821459,0.15309368465373335,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,57,001,0,0,1,False,96,0.6684217223359189,0.041268339832927374,0.8729456477532351,0.6715615099564785,0.012247448713915891,0.046602203394200764,0.11628240089776533,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,58,110,1,1,0,True,96,0.46972852764899925,0.02131445184624381,1.402306658092312,0.34400245935267915,0.012247448713915891,0.024373927105094825,0.06079944328396402,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,59,000,0,0,0,False,96,-0.6558627074154186,0.003725996073851505,-0.5685673029953153,-0.7315372382429806,0.012247448713915891,0.0037534554365672517,0.009378917954454178,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,60,010,0,1,0,False,96,0.3689662819010402,0.021349969506329402,0.9202705953715049,0.11746641651800285,0.012247448713915891,0.017981184699939375,0.044931580639017143,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,61,101,1,0,1,True,96,0.9080840960920481,0.07575296008884735,1.6962477096516528,0.6975451614298723,0.012247448713915891,0.04180780058611742,0.10523059493241649,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,62,111,1,1,1,True,96,1.0558665977400077,0.09298265814576882,1.0053575733819047,1.2355801863715723,0.012247448713915891,0.07593376618956403,0.18957311521031972,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_h,3,63,100,1,0,0,False,96,-0.22468822173900158,0.004523611367625343,0.09423951402346141,-0.5369473265296806,0.012247448713915891,0.011054117058680096,0.027606382510934484,0.06,0.0025,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,0,000,0,0,0,False,96,-0.5806819701790319,0.004494409331102187,-0.3346586249795849,-0.21940590462709375,0.011389421931534147,0.009999999999999998,0.008328480503383015,0.0025,0.0025,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,1,111,1,1,1,True,96,1.971032475446562,0.13509954511129463,3.025452375336908,0.9462044538384273,0.038675354272854796,0.009999999999999998,0.1430383383329166,0.06,0.04,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,2,100,1,0,0,False,96,-0.1453088868640345,0.005723699728967594,0.2637248432977655,-0.34216197953214483,0.046897016348162214,0.009999999999999998,0.01988808217878317,0.06,0.0025,0.01,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,3,110,1,1,0,True,96,0.733244582861755,0.050195490981943654,0.3405637895930007,0.5043588682851776,0.04861625217783657,0.009999999999999998,0.07190807336548845,0.06,0.04,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,4,011,0,1,1,True,96,0.8103713868975806,0.07553080195134544,1.2130735237223282,0.718422387997245,0.05137671160945458,0.009999999999999998,0.15427380113466038,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,5,010,0,1,0,False,96,0.12442325433342616,0.02381698330664665,0.35481336308747297,-0.18715259192680495,0.045878654356539116,0.009999999999999998,0.05209179100422818,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,6,101,1,0,1,True,96,1.2503307480566477,0.1078837974160327,2.5209721984988227,1.288424177601542,0.053391191755965205,0.009999999999999998,0.11862111843033112,0.06,0.0025,0.16,8,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,7,001,0,0,1,False,96,0.5981232945579423,0.03855052713589216,0.6268181425969955,0.6038681141678017,0.05408557429502214,0.009999999999999998,0.12656324883561568,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,8,100,1,0,0,False,96,0.07680125429484819,0.008477000201952014,1.029999716745062,-0.010428901745950028,0.05513507705587314,0.009999999999999998,0.021151356024101866,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,9,001,0,0,1,False,96,0.8509163474547273,0.0568190522782549,1.1592133605634451,0.7080072319400261,0.05630761943870357,0.009999999999999998,0.1121674377137503,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,10,011,0,1,1,True,96,0.9308462868139756,0.06979761322726238,0.98694150962521,0.9189062282380285,0.05276964532146589,0.009999999999999998,0.2087572777424731,0.0025,0.04,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,11,110,1,1,0,True,96,0.4553286217115877,0.01707430439301903,0.5994813953433435,0.45831775606469144,0.05344344170004143,0.009999999999999998,0.05412853004034518,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,12,111,1,1,1,True,96,0.9867283843358784,0.0709377731364859,1.4034822604664594,0.7960409500163645,0.05314952673091883,0.009999999999999998,0.16157660050182884,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,13,101,1,0,1,True,96,0.8790376239702429,0.051460269125343704,0.43204909705188266,1.0784843031574884,0.055280893298520616,0.009999999999999998,0.11075552032421142,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,14,000,0,0,0,False,96,-0.3859499914341686,0.00617150787433773,-0.24377154400473938,-0.5441562356169378,0.053719356401759975,0.009999999999999998,0.014000935071877676,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,0,15,010,0,1,0,False,96,0.11668835379846824,0.01912083203184932,-0.29592551740783735,0.4069752910329,0.0464786399509883,0.009999999999999998,0.02280073279112894,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,16,011,0,1,1,True,96,0.7765715345208971,0.08197285061492009,0.6323692461476675,0.8111498267145256,0.013066814286312156,0.009999999999999998,0.14150620404049996,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,17,110,1,1,0,True,96,0.26766507268756506,0.023722666036260387,0.40125446282408883,0.5036311747042235,0.013956606471176858,0.009999999999999998,0.05107187565948514,0.06,0.04,0.01,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,18,010,0,1,0,False,96,0.06851526414916727,0.01690417660597891,0.14389111416977085,0.529873735154659,0.01404545326002988,0.009999999999999998,0.030851690028507402,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,19,100,1,0,0,False,96,-0.11520639292785544,0.006687928273834329,-0.24316735481261476,1.0102833262403044,0.015310637938120089,0.009999999999999998,0.014573913007481275,0.06,0.0025,0.01,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,20,111,1,1,1,True,96,1.0157916815082189,0.06930170951849736,1.4854898429080543,1.2417748085383509,0.02738266075406536,0.009999999999999998,0.1202306924433892,0.06,0.04,0.16,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,21,000,0,0,0,False,96,-0.4952742796160705,0.005057559881812658,-0.03914275713280227,-0.7375490177004106,0.02688928263946788,0.009999999999999998,0.025262883267974722,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,22,101,1,0,1,True,96,1.1995366526615916,0.09925372373030499,2.0247971534665,0.6903988069206395,0.04107000416615637,0.009999999999999998,0.07382377498111374,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,23,001,0,0,1,False,96,0.798370453125203,0.037118989717980014,1.0009940894516398,0.572045557966806,0.04237890440808265,0.009999999999999998,0.17231483418347437,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,24,101,1,0,1,True,96,0.8113806141685798,0.04865904014385294,1.235872340607925,0.4973006280258696,0.04379284238255942,0.009999999999999998,0.098435347053772,0.06,0.0025,0.16,3,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,25,001,0,0,1,False,96,0.6045520416968897,0.033551479728608426,0.5345603632706541,0.7214167741327606,0.042681335900784344,0.009999999999999998,0.10093640298834479,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,26,000,0,0,0,False,96,-0.5284308148133872,0.004434125698070147,-0.15872087604180743,-0.7535709009876739,0.037557439230353755,0.009999999999999998,0.016981445450715046,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,27,110,1,1,0,True,96,0.5343825690147819,0.03466299121007565,0.6570673006392298,0.40053704439069615,0.035258983267166304,0.009999999999999998,0.05744046112539113,0.06,0.04,0.01,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,28,100,1,0,0,False,96,-0.15408331283571108,0.004704499507154065,0.20111102132660127,-0.47703120523204257,0.036301883555726965,0.009999999999999998,0.01509249940426482,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,29,011,0,1,1,True,96,0.9100431883638377,0.0625742701498415,2.0323746318346236,0.7548679205689742,0.04396462012135389,0.009999999999999998,0.08201898153441375,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,30,111,1,1,1,True,96,0.8746852965452087,0.051319366955636804,0.6249040655866602,0.8474250242380142,0.03953305363375938,0.009999999999999998,0.17096277950037386,0.06,0.04,0.16,2,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,1,31,010,0,1,0,False,96,0.27678074742622477,0.02621894460364425,0.21709149224003227,0.4312869216909446,0.03810367317233425,0.009999999999999998,0.0509997929047283,0.0025,0.04,0.01,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,32,100,1,0,0,False,96,0.3358628630368732,0.006345955475854055,0.1845886221040603,0.07777268281744257,0.018548840450499513,0.009999999999999998,0.010783625818916842,0.06,0.0025,0.01,11,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,33,000,0,0,0,False,96,-0.5270518425916949,0.004666481465249697,-0.6513893444351222,-0.7423252743665067,0.029069779029676824,0.009999999999999998,0.006870857526915877,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,34,111,1,1,1,True,96,1.170367172180315,0.08521764873948327,2.3860247234131773,0.9637664113098918,0.0392534109962908,0.009999999999999998,0.10327566195012729,0.06,0.04,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,35,110,1,1,0,True,96,0.477301470712811,0.04195334514615523,0.7062154247103893,0.44255316560522207,0.041085669738567095,0.009999999999999998,0.08444585761809376,0.06,0.04,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,36,011,0,1,1,True,96,0.7478094322918868,0.07673152303415354,0.974612385870476,0.9006655886754336,0.04320734263791746,0.009999999999999998,0.1049881349825868,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,37,001,0,0,1,False,96,0.8171779175425087,0.03700838184336718,1.1347727179203382,0.7032746367077345,0.043356080547789416,0.009999999999999998,0.16757698115181432,0.0025,0.0025,0.16,1,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,38,101,1,0,1,True,96,1.0139315355897855,0.08330477956202388,0.8576775438608861,0.7999654190959713,0.04092235978454672,0.009999999999999998,0.2094009304962543,0.06,0.0025,0.16,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,39,010,0,1,0,False,96,0.2515228991041809,0.03697188125030255,0.40172926857402286,-0.04153915962153482,0.038603355674356556,0.009999999999999998,0.06649311183388792,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,40,101,1,0,1,True,96,0.9850555759392826,0.07610417779087861,1.0767392910047529,0.8010766366394579,0.03755310402908055,0.009999999999999998,0.12373377663400414,0.06,0.0025,0.16,7,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,41,111,1,1,1,True,96,0.9243102566264292,0.06061475616017752,1.065994752706004,0.9286097419896708,0.04361666795398376,0.009999999999999998,0.1328454042732197,0.06,0.04,0.16,4,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,42,010,0,1,0,False,96,0.27422828836693053,0.02809583640647358,0.27416034811941126,0.3079813535965562,0.04388122681942944,0.009999999999999998,0.05691064549661721,0.0025,0.04,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,43,100,1,0,0,False,96,-0.32282620536587653,0.0037035832782659956,-0.40692973570718366,-0.6705090144464035,0.0392900159193487,0.009999999999999998,0.011335564736602475,0.06,0.0025,0.01,5,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,44,000,0,0,0,False,96,-0.3972484182978895,0.005514493583114978,-0.1559820778687726,-0.605547263633116,0.036960903068819655,0.009999999999999998,0.006451911426374181,0.0025,0.0025,0.01,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,45,110,1,1,0,True,96,0.4452687250865819,0.02046270171987748,0.6102344856598957,0.4848826629949183,0.03616836993798628,0.009999999999999998,0.031624474202808645,0.06,0.04,0.01,6,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,46,011,0,1,1,True,96,0.9512356926921948,0.07352645877902574,1.0284887892957832,0.7564623428543138,0.038799856690904466,0.009999999999999998,0.2151904315162976,0.0025,0.04,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
39128,clamp_q,2,47,001,0,0,1,False,96,0.6507610464702394,0.02584597077889927,0.9042163124087681,0.6373069473777286,0.03539842980683989,0.009999999999999998,0.14224228988993493,0.0025,0.0025,0.16,0,7a1b2182969d8725340d030030442c0f8c44ff4c53cf71e7a6bb5875f38bbdc9
