seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39102,clamp_q,2,43,110,1,1,0,True,96,0.5347165441804991,0.03703722001574381,0.12977358734125782,0.5945205693926745,0.03295251569590957,0.009999999999999998,0.05420421139021611,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,44,011,0,1,1,True,96,0.7431668755399241,0.05225492118405306,1.1837671582987968,0.534804799324168,0.028635295923173525,0.009999999999999998,0.16913551729992995,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,45,101,1,0,1,True,96,0.8654261979284253,0.024820051052056747,0.5088461359038037,0.6676410983018055,0.025285634955717128,0.009999999999999998,0.15074149313066337,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,46,111,1,1,1,True,96,1.0206503968317227,0.12569784643347456,1.0635123755277869,1.073373391728623,0.02299803448893328,0.009999999999999998,0.2595689463209379,0.06,0.04,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,2,47,001,0,0,1,False,96,0.6751788362723179,0.03543359923515108,0.5257470448170064,0.5393086217799754,0.01845790706038582,0.009999999999999998,0.16038195707345845,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,48,001,0,0,1,False,96,0.6394077380793922,0.029255592075857137,0.8661896070749894,0.39648891807606124,0.014168790246056098,0.009999999999999998,0.11281750502125226,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,49,110,1,1,0,True,96,0.23409580420096257,0.029218342181976113,0.0009393118485186702,0.10867733500303502,0.013322369773066335,0.009999999999999998,0.040998701359813684,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,50,111,1,1,1,True,96,1.1920303932454537,0.17983671821980596,1.9282027361338558,0.8334006101639082,0.06092205499716733,0.009999999999999998,0.19698593481742718,0.06,0.04,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,51,010,0,1,0,False,96,0.32555870576888574,0.03410303430567912,0.45072970785717903,0.4168533450083246,0.041577972489294325,0.009999999999999998,0.06721768999395995,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,52,101,1,0,1,True,96,0.9189949276853454,0.09248308380596444,1.0742606201250582,1.1187481009985363,0.029219395674929958,0.009999999999999998,0.20150464096346213,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,53,100,1,0,0,False,96,-0.03944827362564693,0.005583095281797402,0.11963376008312238,0.04941342769761298,0.05103978862504388,0.009999999999999998,0.014599235033051846,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,54,011,0,1,1,True,96,1.5229350783439681,0.0953089238132452,3.016987176750553,0.9432382429441903,0.15600024923392447,0.009999999999999998,0.06608242627573492,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,55,000,0,0,0,False,96,-0.5017421611286347,0.006572418928201079,0.06357630990831378,-0.6306413395042827,0.09932904612221756,0.009999999999999998,0.02221752159938743,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,56,100,1,0,0,False,96,-0.07823960741939853,0.0073684761496721875,-0.4372302170964135,0.5787810033740477,0.06612355617860083,0.009999999999999998,0.0041004271228515686,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,57,000,0,0,0,False,96,-0.47091148404702654,0.005874818531763457,-0.44890566173680024,-0.5606344800699821,0.04460710906883531,0.009999999999999998,0.007133185882634674,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,58,010,0,1,0,False,96,0.16214851835800595,0.011492822519844131,0.3914620881118995,0.238935331662351,0.028857022003497768,0.009999999999999998,0.024131299466993047,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,59,001,0,0,1,False,96,0.6779250939359892,0.04226190524515411,0.8010311009942734,0.44173259812955146,0.03218466479039581,0.009999999999999998,0.12225319876361618,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,60,101,1,0,1,True,96,0.821920835109427,0.04906486948156847,1.083476064677655,0.5272359607531456,0.030947435998618333,0.009999999999999998,0.14210618317317716,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,61,011,0,1,1,True,96,0.7916645751741266,0.04130036789959577,0.7468634442959545,0.9454160730244411,0.026133254740896186,0.009999999999999998,0.1836312258915763,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,62,110,1,1,0,True,96,0.507541690697317,0.027418402961798777,0.33423817971514014,0.3048651706389793,0.02904224760976518,0.009999999999999998,0.06492490133445426,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_q,3,63,111,1,1,1,True,96,1.13210945274412,0.0865748898747527,1.0953664810660837,1.1793809272585922,0.0765642712905489,0.009999999999999998,0.11932661680733643,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,0,010,0,1,0,False,96,0.28245284513691554,0.021116242179384345,0.682064104211644,0.31914606656703853,0.014920522760297808,0.010415284771028393,0.039999999999999994,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,1,101,1,0,1,True,96,1.0003679444865412,0.09777774715092286,0.45849556463940355,1.4010247133209632,0.015492089092080523,0.1309757242090418,0.039999999999999994,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,2,001,0,0,1,False,96,0.7213978957765486,0.0869755425147627,0.929400808001692,0.9108276901224164,0.03367369319652023,0.09548778576315446,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,3,011,0,1,1,True,96,1.0011145763185125,0.14110569596707553,0.8486904485139656,1.3531815675999355,0.024091761820090058,0.1755330050991022,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,4,000,0,0,0,False,96,-0.30707566702371103,0.005453862134746992,-0.010015371295317758,-0.44267910579363506,0.0156539717449734,0.014921688856810347,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,5,100,1,0,0,False,96,-0.01099142304190276,0.012784202756316441,0.4554039011619152,-0.04846482466897825,0.024489446780538698,0.0013112319661273705,0.039999999999999994,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,6,111,1,1,1,True,96,1.7012492568508168,0.12610857180440424,1.8521988938550744,1.4719355896080895,0.09925601702115017,0.0020380530043375427,0.039999999999999994,0.06,0.04,0.16,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,7,110,1,1,0,True,96,0.2545286208261142,0.0208571743752434,0.23602924774866058,0.4261666102143812,0.13914995617233575,0.0035096032590444053,0.039999999999999994,0.06,0.04,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,8,111,1,1,1,True,96,1.3292975371115336,0.13042764371374882,0.9326217545917704,1.3859708092577465,0.10153506770781218,0.17037157945017403,0.039999999999999994,0.06,0.04,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,9,011,0,1,1,True,96,1.073571078592097,0.11907393939021273,1.233114040725033,0.8206718006025885,0.08578712978177587,0.19948693310004625,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,10,001,0,0,1,False,96,0.8378604787993956,0.08235941363250276,0.5291791072846936,0.8486840498764935,0.03666029980112174,0.1351152881692725,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,11,100,1,0,0,False,96,-0.03065942293663561,0.002770866670440488,0.7117915370141404,-0.07551747595326708,0.03586969917324439,0.007672109652254983,0.039999999999999994,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,12,110,1,1,0,True,96,0.531375031276015,0.02785921823705619,0.7971029101047186,0.5073955966245928,0.04770716449598933,0.002796722765546874,0.039999999999999994,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,13,101,1,0,1,True,96,1.0876589067848064,0.12327234192602614,1.1611256699309354,0.8558403364459286,0.07673059348045443,0.06759543846859223,0.039999999999999994,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,14,000,0,0,0,False,96,-0.212635928742678,0.0036247626211957464,0.34449731778487114,-0.33816012559591013,0.06060504677259304,0.00842797927945902,0.039999999999999994,0.0025,0.0025,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,0,15,010,0,1,0,False,96,0.3955900362902922,0.03579939352661048,0.27927747864323965,0.17669144149368493,0.030314650226423896,0.004387016974091307,0.039999999999999994,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,16,011,0,1,1,True,96,1.092397063028718,0.12178181644074486,1.0815155433924832,1.053927060275401,0.013927968706632264,0.15054644284450494,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,17,100,1,0,0,False,96,0.08317170779784994,0.005862744874377939,-0.19392388210926848,-0.3406192081393435,0.031463397121681946,0.008035122059066589,0.039999999999999994,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,18,101,1,0,1,True,96,1.2160022635220156,0.08095748762731848,1.4918946303321508,1.2057685999299403,0.07692591412765813,0.022930183257437824,0.039999999999999994,0.06,0.0025,0.16,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,19,110,1,1,0,True,96,0.229877482635247,0.018963874648126048,0.06982863362524111,-0.11838887134530733,0.0860827377496064,0.014817377416024282,0.039999999999999994,0.06,0.04,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,20,000,0,0,0,False,96,-0.40902151690551874,0.0042372829404879785,-0.30561540062549025,-0.48394855981508333,0.04663966901760991,0.002294007863735663,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,21,010,0,1,0,False,96,0.4026762665182706,0.04017166329701107,-0.09285248246967465,0.1547882150074074,0.027306531620096042,0.0017454313171536631,0.039999999999999994,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,22,111,1,1,1,True,96,1.5410495437510017,0.1269376213845076,1.3912155467792546,1.022623340388232,0.07069653024844814,0.12081438037342392,0.039999999999999994,0.06,0.04,0.16,10,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,23,001,0,0,1,False,96,0.8380916348734884,0.11603227366513734,0.7239983141285566,1.0277848512153454,0.09200050421439189,0.11431298756419633,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,24,110,1,1,0,True,96,0.29627201794950325,0.01528180272700145,0.5394072935452722,0.1465340148465467,0.07680676799074304,0.018534519614053672,0.039999999999999994,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,25,101,1,0,1,True,96,1.1592281524375505,0.15508986101820854,0.5731437422086136,1.6436151743566356,0.11054800342250344,0.031060662484923122,0.039999999999999994,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,26,100,1,0,0,False,96,0.04823689246607225,0.004724642758157575,0.4889839155415386,-0.3637173613704192,0.11721940082513642,0.020416974779533404,0.039999999999999994,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,27,011,0,1,1,True,96,0.8413879494138068,0.07574036790833545,0.3251347008845986,0.91475110004453,0.10130723607038696,0.0049146138760099356,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,28,001,0,0,1,False,96,0.9313076034101623,0.11667537133095007,0.5543576349704302,1.2956829667697463,0.12946730675914414,0.06041168942198354,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,29,000,0,0,0,False,96,-0.22555545844081082,0.0046125437238103565,0.12254561680003237,-0.31855614428511236,0.09087019723480665,0.014214797981679383,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,30,111,1,1,1,True,96,1.277772796220759,0.17001246488707408,1.721885715798859,1.5111000722194265,0.11704894076477768,0.003975385055914195,0.039999999999999994,0.06,0.04,0.16,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,1,31,010,0,1,0,False,96,0.23359902940187274,0.017815388238932924,0.23171280470476233,0.13017275704556902,0.12204744889413525,0.009044269063207907,0.039999999999999994,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,32,110,1,1,0,True,96,0.44995026839696517,0.027929898860788987,0.9043427237070613,0.05320406092985025,0.02519364510184473,0.011909598274557965,0.039999999999999994,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,33,101,1,0,1,True,96,0.8895022137157955,0.09611314089435376,1.3166110912433844,0.7021143463810735,0.03528829729743797,0.07839425269830928,0.039999999999999994,0.06,0.0025,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,34,111,1,1,1,True,96,1.0770350645730824,0.12409908587865388,1.3104418891234824,1.5519364591378688,0.07258846065482305,0.11743756847713838,0.039999999999999994,0.06,0.04,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,35,000,0,0,0,False,96,-0.14251207063527788,0.00541181889881977,0.014736894934176764,-0.39843097464785715,0.06858372602150216,0.016793018292231596,0.039999999999999994,0.0025,0.0025,0.01,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,36,010,0,1,0,False,96,0.14687773720248548,0.032777289207375646,0.0969703021588586,-0.05088039980563375,0.035260591415223426,0.00254790758242999,0.039999999999999994,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,37,100,1,0,0,False,96,-0.07953280335446715,0.009154717493391445,0.1075853908611826,-0.40936001862274735,0.03356389852334693,0.001802316752821373,0.039999999999999994,0.06,0.0025,0.01,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,38,001,0,0,1,False,96,0.31374794013989327,0.024211551246080567,0.9219414550921643,0.33979549945020415,0.03392970798098069,0.0014381151400176342,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,39,011,0,1,1,True,96,1.3008183359877743,0.13036133559281624,1.7239556557542572,1.1553162152084862,0.06982278971594029,0.0506981928417948,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,40,010,0,1,0,False,96,0.17948850581750153,0.021623845451213274,0.29749623508506096,0.024664839788199805,0.062188572242222774,0.02155632300751989,0.039999999999999994,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,41,000,0,0,0,False,96,-0.37138381454299835,0.0035305982743985055,-0.3254464987160328,-0.4278436221256414,0.026069770391825564,0.0026929976809771813,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,42,100,1,0,0,False,96,-0.018565028422021863,0.012431642363020877,0.016844572236403288,0.7602636597863786,0.021809017814409203,0.0009676269882117044,0.039999999999999994,0.06,0.0025,0.01,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,43,110,1,1,0,True,96,0.684240384446134,0.05164143707576779,0.14203005404050523,0.6721454635300519,0.036749064333309205,0.0014263251774493972,0.039999999999999994,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,44,011,0,1,1,True,96,1.0408334765118246,0.09162526539066575,1.6515085002430543,0.6070629238630432,0.050009379364746344,0.09510392648717385,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,45,101,1,0,1,True,96,1.0721962524460047,0.10736821677063542,0.6134698209383203,0.9247609005238351,0.04362100232212355,0.16933902128400455,0.039999999999999994,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,46,111,1,1,1,True,96,1.0977915260533058,0.15141381178936839,1.01350723503672,0.8240493889375737,0.04151551455663822,0.20886594588567753,0.039999999999999994,0.06,0.04,0.16,2,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,2,47,001,0,0,1,False,96,0.8639389235652345,0.11038324638321051,0.49265440635800584,0.7388672413079557,0.039617949655469116,0.14937448798398298,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,48,001,0,0,1,False,96,0.8509074689290315,0.07596995965919968,0.9655818604816246,0.5400032908318091,0.01810713113324623,0.11019391275896855,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,49,110,1,1,0,True,96,0.2375124827624767,0.02796204342443324,-0.005767486870599414,0.2918236435800622,0.01656950063696697,0.014043188421929233,0.039999999999999994,0.06,0.04,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,50,111,1,1,1,True,96,1.2839641389457321,0.1591928140844385,1.9501061112718086,1.0569646033607465,0.06860821015670605,0.14574268449529126,0.039999999999999994,0.06,0.04,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,51,010,0,1,0,False,96,0.24779197014475995,0.017538047797890633,0.19859591291754197,0.36048090522602105,0.05056907625683135,0.02550203432295409,0.039999999999999994,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,52,101,1,0,1,True,96,1.1177634293550056,0.15518172944055736,1.4118936230820718,1.3737649377756642,0.04410023507138083,0.19473326274598612,0.039999999999999994,0.06,0.0025,0.16,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,53,100,1,0,0,False,96,0.17912778314479552,0.005537952297903726,0.20279621702895761,0.005705800513821996,0.056635030773386975,0.00977568150139172,0.039999999999999994,0.06,0.0025,0.01,8,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,54,011,0,1,1,True,96,1.3132747804316445,0.09564224071244538,1.818586100277697,1.0948324991607024,0.09727340457569585,0.03209714658223914,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,55,000,0,0,0,False,96,-0.2946952942087686,0.006222866931971992,0.05806790678727519,-0.41540011448305936,0.07388385319219974,0.01837733231672349,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,56,100,1,0,0,False,96,0.0025870473585236178,0.008420942374629469,-0.0524800799670023,0.40753531505475793,0.05391234482650145,0.0010888936918757996,0.039999999999999994,0.06,0.0025,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,57,000,0,0,0,False,96,-0.40338256189864524,0.004673471358217333,-0.3946812440028269,-0.43898373672567237,0.03479889215566668,0.0006986360787966881,0.039999999999999994,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,58,010,0,1,0,False,96,0.2791263731060051,0.035761940568720174,0.5400949310760105,0.25340952859867316,0.023217582050932894,0.0006583184568805466,0.039999999999999994,0.0025,0.04,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,59,001,0,0,1,False,96,1.0941147141489087,0.09973231667936612,0.8017154838840854,0.6275381630577028,0.05316489258383409,0.0011578602029870334,0.039999999999999994,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,60,101,1,0,1,True,96,1.1241326554261653,0.1057110334967628,1.5586071471452412,0.7874235104506168,0.12756805450717754,0.007811700697499498,0.039999999999999994,0.06,0.0025,0.16,3,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,61,011,0,1,1,True,96,0.9710522226532925,0.13964137147467767,0.8687703386082681,1.117400060014051,0.11802533622855498,0.1622467589625377,0.039999999999999994,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,62,110,1,1,0,True,96,0.41936542153882894,0.019337197707305052,0.12439861572687799,0.30556035947742616,0.09514087954455996,0.015258256005262283,0.039999999999999994,0.06,0.04,0.01,6,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,clamp_r,3,63,111,1,1,1,True,96,1.1878409134164427,0.10554715727748647,1.0864963735182172,1.2389862704763817,0.12311086474556783,0.07375900109949625,0.039999999999999994,0.06,0.04,0.16,9,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,0,010,0,1,0,False,96,0.19823745798633333,0.008757058629130123,0.842540632271976,0.05421262707209466,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,1,101,1,0,1,True,96,0.8959611653513276,0.05401897838963531,0.524799818185681,1.3027180021240732,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,2,001,0,0,1,False,96,0.4860875435738011,0.019839980326760532,0.7101837621445455,0.5438599670728914,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,3,011,0,1,1,True,96,0.8093033202956065,0.068566643440626,0.8424713186834817,1.047214468799984,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,4,000,0,0,0,False,96,-0.6028002777683842,0.0040343439694394785,-0.42161645520141244,-0.7570475066437783,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,5,100,1,0,0,False,96,-0.2502205091715245,0.006281016721820218,-0.017313140947510686,-0.35513697595731053,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
39102,oracle_dynamic,0,6,111,1,1,1,True,96,0.9823825555158661,0.06691800300936751,0.8922776563928531,0.999444692323284,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,94273bac657e725ecd9b0e7ff44d8ff564d8b6604609ab0d3fb1c2a3f938e87c
