seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39125,oracle_dynamic,1,16,110,1,1,0,True,96,0.62815533755686,0.009101305958705085,1.1543422042367686,0.2902513770237947,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,17,011,0,1,1,True,96,0.7206305023181206,0.0743272980913227,0.7022401520967171,0.5840546985629094,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,18,010,0,1,0,False,96,0.08067072133389878,0.007547853408897884,-0.002076156819663791,-0.07595618291411346,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,19,000,0,0,0,False,96,-0.6391197965998935,0.0033502420184276295,-0.76606376625927,-0.7920062909040845,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,20,101,1,0,1,True,96,0.7705632445967039,0.03355934848085811,0.7292015359195263,0.8705902929766292,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,21,111,1,1,1,True,96,0.9662454592302511,0.06785246239614084,0.9490790414926852,0.7806755816000848,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,22,100,1,0,0,False,96,-0.3300238712386697,0.0057266222615951325,-0.13585750420016576,-0.22407318287500289,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,23,001,0,0,1,False,96,0.6794375691440145,0.020041521817522927,0.4226091012375846,0.6317570864843935,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,24,110,1,1,0,True,96,0.1648856334111916,0.008233087433116662,0.36394705453671594,0.4421222018614065,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,25,011,0,1,1,True,96,0.7169099511310656,0.09200452990120629,0.8719750360660254,0.8645477593075159,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,26,101,1,0,1,True,96,0.8766055472890436,0.054067370973828716,0.7348264525112207,0.894538951244118,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,27,010,0,1,0,False,96,0.0318600863797636,0.007569198793222843,0.1943728777135649,-0.03633678405565353,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,28,111,1,1,1,True,96,0.9850561304499666,0.06768148111470693,1.1610833527556677,0.6894425900482262,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,29,000,0,0,0,False,96,-0.677290260760543,0.0029491662597335567,-0.6937994339756037,-0.7026116329137997,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,30,100,1,0,0,False,96,-0.3399659981743579,0.006392069201644798,0.7045746941019851,-0.5918071219133336,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,1,31,001,0,0,1,False,96,0.6254071964896482,0.032517563142271326,0.4592320960167977,0.4104807474832879,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,32,110,1,1,0,True,96,0.21519611866191313,0.007998582954601296,0.5727867639428106,0.1726028006238451,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,33,001,0,0,1,False,96,0.46933012232200033,0.013294572980540225,0.6709027776419823,0.4328904968944225,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,34,011,0,1,1,True,96,0.7106396401064808,0.06230348990239979,0.6486639456076071,0.655422829786302,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,35,100,1,0,0,False,96,-0.3085078326310619,0.0037244919615069543,-0.21691941090931854,0.26817917618053355,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,36,111,1,1,1,True,96,1.0576144014710456,0.07396341747452255,0.7233843454579207,1.5136922672241782,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,37,101,1,0,1,True,96,1.1901974441832512,0.07075397346312585,1.2138598444248467,1.2370794390448447,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,13,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,38,000,0,0,0,False,96,-0.5843995416320156,0.004266616426172626,-0.44668236875953876,-0.7344805258314391,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,39,010,0,1,0,False,96,-0.12781770986862195,0.007155957947047722,-0.08669642895463503,0.09294281925586377,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,40,110,1,1,0,True,96,0.3649550781632844,0.008717704984448646,0.4319110660743035,0.40774470169059984,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,41,000,0,0,0,False,96,-0.30559333438565434,0.004022155515787338,1.01832849790656,-0.2711460357659537,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,42,100,1,0,0,False,96,-0.36396043754862456,0.0032231517261196475,-0.5015633813508684,-0.5462712849511087,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,43,011,0,1,1,True,96,0.8530780648405857,0.05455002609527158,1.1243112956626564,0.7830333358493133,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,44,001,0,0,1,False,96,0.5623314048445941,0.01829372070932603,0.6295817528034329,0.6182410394265272,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,45,010,0,1,0,False,96,0.0717746016484826,0.011025479839631716,-0.16151553157976975,0.18316093359626134,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,46,101,1,0,1,True,96,0.7736819519684021,0.043148922117069395,1.0605926013439677,0.41310882527828097,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,2,47,111,1,1,1,True,96,1.0206870085246766,0.050905451585633206,0.7850486678350297,0.6583709157674318,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,48,100,1,0,0,False,96,-0.245659823401807,0.006094603562310619,-0.12220383078103161,-0.42572102730935757,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,49,001,0,0,1,False,96,0.722087071098985,0.015364320675685125,0.5667233488529977,1.0341486230251085,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,50,000,0,0,0,False,96,-0.5398774651229664,0.0033371376599885447,-0.18505824171926893,-0.7222069896538583,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,51,111,1,1,1,True,96,0.9550421775195334,0.05151450233909296,1.1557289172587502,0.826608827910047,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,52,011,0,1,1,True,96,0.7059562058244083,0.05652740859078459,0.5864210317936814,0.9574660669395096,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,53,010,0,1,0,False,96,-0.058656952448566065,0.008163366323937197,-0.02544277432481759,-0.06282142439275372,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,54,101,1,0,1,True,96,0.9009703624073305,0.05007503074015294,0.6418228406498176,0.7440733387180786,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,55,110,1,1,0,True,96,0.15877133538930152,0.00967144611897657,-0.0854491275313905,-0.05495308852262151,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,56,101,1,0,1,True,96,0.7362220139262711,0.04699450908724349,0.5154880460832374,0.6584451448240197,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,57,111,1,1,1,True,96,1.0633519074493871,0.08050754204557141,1.426684289018781,0.8967821012900083,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,58,110,1,1,0,True,96,0.09101670730937288,0.010181261701885692,0.2728537088878007,-0.1405487437425768,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,2,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,59,000,0,0,0,False,96,-0.6934876532430779,0.0031523524815873926,-0.7645248119829994,-0.5296676339720224,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,60,010,0,1,0,False,96,-0.03388372083406476,0.008261921449567847,-0.02154638532009029,0.2551111435591663,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,61,001,0,0,1,False,96,0.6953225234283735,0.012401963018526335,0.9190782922387968,0.5425525667462594,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,62,011,0,1,1,True,96,0.7947160550045062,0.06271433993108527,0.7440683571416075,0.7941883690249469,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
39125,oracle_dynamic,3,63,100,1,0,0,False,96,0.024286257991367854,0.005675422288930969,-0.11500690918811712,0.8047500731867201,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,9,dfc7862ca0fa4899311692bd11e44ec8878a9b2720c8454a5e3245b7f6e02009
