seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39117,clamp_q,3,59,111,1,1,1,True,96,1.166964214748577,0.09256015624825038,1.288801031818204,1.2551889229034652,0.031324290789276975,0.009999999999999998,0.1878741904600657,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,60,011,0,1,1,True,96,0.7592039813989153,0.07953175561864008,0.4166804153447163,0.5785677316621581,0.03179454064540132,0.009999999999999998,0.17566397911990272,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,61,001,0,0,1,False,96,0.5779238999450096,0.027574673533089428,0.6382528331615729,0.5649161916005585,0.029961286497061358,0.009999999999999998,0.11166657478227156,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,62,101,1,0,1,True,96,1.1178292081790686,0.06488733731127139,1.3919879984783958,0.9817119421561836,0.03289180498686788,0.009999999999999998,0.1887081045771398,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_q,3,63,100,1,0,0,False,96,-0.4003342116011907,0.004663511906301541,-0.2974840875931267,-0.43783417157680465,0.03562389337549224,0.009999999999999998,0.014299687356720825,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,0,110,1,1,0,True,96,0.7525684070627809,0.019417387343938813,0.5060733315212191,0.6539110830490851,0.02035180584989348,0.011844782164827006,0.039999999999999994,0.06,0.04,0.01,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,1,011,0,1,1,True,96,0.7544345514911317,0.07930470554197389,0.7094726735798575,0.8133206122776895,0.025139110092757915,0.09267474688969228,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,2,001,0,0,1,False,96,0.925800871856569,0.1116623494826815,0.693004750908753,0.7624482771558592,0.021035930435836115,0.1693550162322115,0.039999999999999994,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,3,111,1,1,1,True,96,1.131447418324438,0.11856420972721764,1.423327494856191,1.1944557727813088,0.020865757911155164,0.1896231243981432,0.039999999999999994,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,4,000,0,0,0,False,96,-0.3255919807850572,0.003415435282836813,-0.16528248446491678,-0.39815257263784964,0.022076073894608732,0.006392579878554343,0.039999999999999994,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,5,101,1,0,1,True,96,1.5202432160607504,0.1119561236058399,1.8926314036266,1.0778484990943142,0.03166026930266438,0.01746137206363267,0.039999999999999994,0.06,0.0025,0.16,11,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,6,100,1,0,0,False,96,-0.2084826668012522,0.0076052908882615665,0.327291231618263,-0.3595795561344051,0.041776642096166494,0.00748028177596904,0.039999999999999994,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,7,010,0,1,0,False,96,0.4547026351014026,0.03988363188915598,0.7484409797123094,0.75379742302532,0.03867105970506465,0.0032696690086086986,0.039999999999999994,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,8,101,1,0,1,True,96,1.1413748973630515,0.09681621605990265,2.1730516646260525,0.6973359844526272,0.045282630402419304,0.11642525734294373,0.039999999999999994,0.06,0.0025,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,9,000,0,0,0,False,96,-0.21740627032596174,0.003960777906712176,-0.02005277623397492,-0.33604600502209137,0.04322619190937787,0.007052171820387695,0.039999999999999994,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,10,111,1,1,1,True,96,1.5445541223747423,0.08594726873641269,0.8059113640681257,1.5680805418588455,0.05241583710897923,0.015180432228678509,0.039999999999999994,0.06,0.04,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,11,001,0,0,1,False,96,0.6716850632174088,0.07824787992710663,0.21366502749576805,0.9452496093019385,0.059936701322900444,0.07810972100815827,0.039999999999999994,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,12,010,0,1,0,False,96,0.21356350105399693,0.01952521209698461,0.21847199497672426,0.07943880551143329,0.05506460167793669,0.022077792459353537,0.039999999999999994,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,13,100,1,0,0,False,96,0.07610562312095763,0.006755992071503261,0.056044804282270544,-0.08254321045407792,0.052857637852016526,0.0035880576295037755,0.039999999999999994,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,14,011,0,1,1,True,96,1.4675804017241234,0.1154097212921787,1.886994904082329,0.9916895061770017,0.06753210383678049,0.07975196800239223,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,0,15,110,1,1,0,True,96,0.5202644809317206,0.01537955776039881,0.7594772062052773,0.4304277700660232,0.07133590797778809,0.0301636953459838,0.039999999999999994,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,16,111,1,1,1,True,96,0.9935881461267329,0.1174954334168666,1.5853736346638727,1.459196723283621,0.016335752186462837,0.09878481320773713,0.039999999999999994,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,17,100,1,0,0,False,96,-0.005528786147663338,0.015481723073838409,0.014286081554245315,-0.0014485679324653944,0.019554440419784946,0.017920249531694347,0.039999999999999994,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,18,000,0,0,0,False,96,-0.36008805437010377,0.0028562402654379797,-0.026810404234516305,-0.4378689504396258,0.02104812834638958,0.0013957854858133464,0.039999999999999994,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,19,110,1,1,0,True,96,0.6233537276665378,0.04242792597772388,0.24649768713117898,0.16675477804361732,0.02228851322733286,0.0013048471564981474,0.039999999999999994,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,20,101,1,0,1,True,96,1.0517715603605442,0.07423266388531859,1.1922469482420732,0.9128298628165288,0.03396770473267793,0.014512147526103037,0.039999999999999994,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,21,011,0,1,1,True,96,0.8960833110053419,0.0999580461449671,0.5434577807252133,0.7720347559560098,0.03954419245645293,0.14945935030427493,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,22,010,0,1,0,False,96,0.14032561718656222,0.021794322614484597,0.4340020075207994,0.11904268740555743,0.03610248431922666,0.024739295313655735,0.039999999999999994,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,23,001,0,0,1,False,96,0.952433347355968,0.09571111403207556,1.3508912497540018,0.9179855453553206,0.03665842071677441,0.11430767559474873,0.039999999999999994,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,24,100,1,0,0,False,96,0.042249091977648486,0.009133912030100578,0.5350794226216359,-0.4571306801991887,0.03841891816397888,0.007487991113892954,0.039999999999999994,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,25,101,1,0,1,True,96,0.9285647527922051,0.08719742088750855,1.2802916701860676,0.6017716039572051,0.04286321800526031,0.036508504883340544,0.039999999999999994,0.06,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,26,001,0,0,1,False,96,0.7298740829063033,0.10141925811794407,0.6908149571131561,0.6226723258598557,0.04207159709775551,0.11423016866523282,0.039999999999999994,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,27,111,1,1,1,True,96,0.9900367091798076,0.10038388404616255,0.8899463321469007,0.7613587947437226,0.04364257581788395,0.11137691926150406,0.039999999999999994,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,28,000,0,0,0,False,96,-0.23726463041123283,0.005149475756675237,-0.12215635234946881,-0.29739234476607124,0.04249375185307943,0.007624602764922644,0.039999999999999994,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,29,110,1,1,0,True,96,0.3608143263482256,0.030891987567632766,0.2465971364477033,0.6817804248834565,0.04070938044032656,0.0018018113698672629,0.039999999999999994,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,30,011,0,1,1,True,96,1.1314849663545736,0.11219527478895804,1.515080641075723,1.1065064554467674,0.04533794281538021,0.09773213792623447,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,1,31,010,0,1,0,False,96,0.325909040056701,0.02123004209799693,0.4898646714538468,0.37954947516235804,0.039503480582686434,0.03635247817196485,0.039999999999999994,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,32,100,1,0,0,False,96,-0.1483509300502059,0.010417039751813248,0.17576424643848376,0.5946976721343824,0.011505112179907665,0.004293931377890077,0.039999999999999994,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,33,101,1,0,1,True,96,1.2847399697751072,0.08944533595550608,1.587239733338551,1.0837242893563728,0.024633824222638757,0.015729197194961828,0.039999999999999994,0.06,0.0025,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,34,000,0,0,0,False,96,-0.3178977866632114,0.005187250912985524,-0.06393569111686803,-0.39695521171759285,0.027420567322235967,0.012650398817580594,0.039999999999999994,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,35,110,1,1,0,True,96,0.653841864923054,0.03677902097733448,1.0849231046990608,1.2459747685169786,0.026838565917935698,0.0027262960407745305,0.039999999999999994,0.06,0.04,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,36,010,0,1,0,False,96,0.26544714378762063,0.02715312303358691,0.687865095091234,0.22100253864264902,0.028199837170444542,0.01456435051919303,0.039999999999999994,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,37,111,1,1,1,True,96,1.0697329979782297,0.10640882000262179,1.2572085304523513,1.3943875697166082,0.02372085371574088,0.14026049891731515,0.039999999999999994,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,38,001,0,0,1,False,96,0.7918024355314589,0.09416601715327527,0.5966043586340477,0.17490410582905627,0.023889194449877155,0.15156155409676988,0.039999999999999994,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,39,011,0,1,1,True,96,0.9413569635272662,0.1075967807288386,0.3628828711294828,0.9798080102513191,0.02465516648234109,0.147844098807568,0.039999999999999994,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,40,101,1,0,1,True,96,1.1656071284012943,0.1124968704791877,1.275189952646203,1.1546622959153026,0.02984279931329353,0.2055147321267333,0.039999999999999994,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,41,000,0,0,0,False,96,-0.26226618861470774,0.004633104376196025,-0.12903759560610475,-0.3995979400487152,0.03021960341193865,0.007508448929524923,0.039999999999999994,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,42,100,1,0,0,False,96,-0.06233077781539761,0.00837570163708154,-0.42065578882342025,-0.3119965698225804,0.030149841843168417,0.0012157056855593921,0.039999999999999994,0.06,0.0025,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,43,010,0,1,0,False,96,0.4383486859117267,0.038399743813746105,0.49048528103458183,0.24197272384062052,0.030825265790425962,0.001298581447191914,0.039999999999999994,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,44,110,1,1,0,True,96,0.6527178588639565,0.03354365602255818,0.7748004286971601,0.5267466038322491,0.0365499783397247,0.0030056798988645898,0.039999999999999994,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,45,111,1,1,1,True,96,0.975135147442689,0.0775878647124832,0.7455566980111725,0.6476259624128033,0.0450283134386241,0.05744991298309809,0.039999999999999994,0.06,0.04,0.16,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,46,011,0,1,1,True,96,0.9029897789214271,0.11350442868976714,1.0052150510232263,0.5431172905088871,0.046353669009189837,0.17795229503217658,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,2,47,001,0,0,1,False,96,0.8304260695351126,0.15118354592426927,0.3045494154210389,1.0017808877776617,0.044194078351114614,0.1068479935672008,0.039999999999999994,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,48,110,1,1,0,True,96,0.4230081404898141,0.020864754098644255,0.24970619103615438,0.2077729221592316,0.013626693083260916,0.018115288916347613,0.039999999999999994,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,49,010,0,1,0,False,96,0.35930798026266525,0.020835856521135676,0.5769623489636956,0.15079381407037984,0.01765393940858928,0.01577406928090515,0.039999999999999994,0.0025,0.04,0.01,2,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,50,000,0,0,0,False,96,-0.3482183741596092,0.0057697406446118454,-0.3449920129919398,-0.31150869754744437,0.01533730001874356,0.0037672480898255072,0.039999999999999994,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,51,111,1,1,1,True,96,1.3893377706205303,0.07074732810087404,1.360780494354595,1.6009236717910167,0.021570123994520306,0.06433933124159488,0.039999999999999994,0.06,0.04,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,52,011,0,1,1,True,96,0.8454012665155415,0.08532100024374711,0.7875158820647188,0.7307465095974157,0.026130398835143898,0.1391382646938947,0.039999999999999994,0.0025,0.04,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,53,001,0,0,1,False,96,0.7978255034556888,0.08923057616236148,0.9053893146468465,0.4888166025634349,0.025969860129061013,0.13681850281714347,0.039999999999999994,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,54,101,1,0,1,True,96,0.9677742064362652,0.09860641616427357,0.8228019739453233,0.951388147104495,0.02726969483607704,0.12735812608492786,0.039999999999999994,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,55,100,1,0,0,False,96,0.005913580625252444,0.005527419996549905,0.569069272069717,0.10057296394573151,0.03220051506871357,0.010132153511368827,0.039999999999999994,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,56,010,0,1,0,False,96,0.23772624081391436,0.032159532238250854,0.20846728163232597,0.7054439273517947,0.032006209527892036,0.0021205880457868653,0.039999999999999994,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,57,000,0,0,0,False,96,-0.31457298085111624,0.0039737997447357835,-0.2502870174774716,-0.46885023283956084,0.029038003760340728,0.0019514968614477949,0.039999999999999994,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,58,110,1,1,0,True,96,0.247891389933837,0.02758662181448132,0.662468420171812,0.002799058988660813,0.03074575017531356,0.0011870497088125795,0.039999999999999994,0.06,0.04,0.01,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,59,111,1,1,1,True,96,1.664937782972795,0.1288542348661771,1.6791741790178585,1.3416809523683328,0.0362532263498668,0.12807889714565598,0.039999999999999994,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,60,011,0,1,1,True,96,0.794840792057005,0.10865771527386169,0.4867549808605568,0.6650195159769526,0.0386725808348166,0.12289235866065236,0.039999999999999994,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,61,001,0,0,1,False,96,0.7646254884014025,0.08491358490462873,0.6035220790693804,0.7994994172873744,0.0378397312829778,0.100739703267067,0.039999999999999994,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,62,101,1,0,1,True,96,1.2839420446317706,0.13021813187418324,1.6245115168103088,0.9970382312011253,0.04315881190637918,0.19948073574897954,0.039999999999999994,0.06,0.0025,0.16,8,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,clamp_r,3,63,100,1,0,0,False,96,-0.260731243522508,0.00405653652019852,-0.2020463154670958,-0.32561822327009227,0.04620923911503969,0.007423958646774981,0.039999999999999994,0.06,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,0,110,1,1,0,True,96,0.5435983655281394,0.007727383980577637,0.3248415499494076,0.5369756235572615,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,1,011,0,1,1,True,96,0.6532897907058653,0.061703474889198195,0.5869145137354439,0.6481451388449275,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,2,001,0,0,1,False,96,0.6299770616791779,0.014576063197899156,0.5377661897738898,0.5014899262765449,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,3,111,1,1,1,True,96,0.928518516883052,0.061667164811431835,1.0424168428875096,1.1158470103149767,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,4,000,0,0,0,False,96,-0.5629384170132309,0.003379199975514243,-0.42272917065154436,-0.540930057159467,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,5,101,1,0,1,True,96,1.1327621538797201,0.07308940101667935,1.140016986951613,0.9310872241501236,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,11,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,6,100,1,0,0,False,96,-0.5170227516176432,0.005051712374375072,-0.406863692188148,-0.5457503130468545,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,7,010,0,1,0,False,96,0.12173420532224004,0.007896542538202015,0.08356396118500482,0.23700683494158756,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,8,101,1,0,1,True,96,0.8615691289936773,0.04287799591465329,1.3786040439884892,0.5820059936669326,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,9,000,0,0,0,False,96,-0.43319395916194514,0.0036473177480983152,-0.04836996853227707,-0.5215928942359815,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,10,111,1,1,1,True,96,1.2111363695733768,0.0668577659385039,0.7279223347831876,1.5634088014535303,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,10,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,11,001,0,0,1,False,96,0.4761542198327931,0.009437485213316658,0.421518062331899,0.5553132647449308,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,12,010,0,1,0,False,96,0.0707304281457792,0.008207518599304221,0.0361990460544272,0.13317233440987708,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,13,100,1,0,0,False,96,-0.18293630016748855,0.006505809336694865,-0.2853117793406305,-0.3693218518402816,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,14,011,0,1,1,True,96,0.8891387012213996,0.046537104112216114,0.9169336264928305,0.8195511548097809,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,0,15,110,1,1,0,True,96,0.4065399706840365,0.006724103038187371,0.5285522197368389,0.4634167798472199,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,9,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,16,111,1,1,1,True,96,0.8630171814380678,0.09890625974145144,1.057332041310258,1.2464460764181604,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,17,100,1,0,0,False,96,-0.2744730746516082,0.008287125345761715,-0.4212044012092592,-0.46082644438684395,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,18,000,0,0,0,False,96,-0.5931498839163637,0.0036549768656346814,-0.22185061107882342,-0.6417268937579377,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,19,110,1,1,0,True,96,0.2617513491422668,0.008049501453056442,-0.04102625535556854,-0.05126190669436662,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,20,101,1,0,1,True,96,0.7582641652047295,0.036074155012918906,0.8013636097688684,0.573813059988213,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,21,011,0,1,1,True,96,0.745032017530268,0.056813868916027466,0.5269594429131174,0.6743501462527148,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,22,010,0,1,0,False,96,0.06462437469608169,0.010260841809321082,0.5202057319070892,-0.1270426942826259,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,23,001,0,0,1,False,96,0.6166586394356214,0.02857340813735945,0.6196419270882291,0.605916720542883,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,1,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,24,100,1,0,0,False,96,-0.27589065104827387,0.006025736805842706,0.09794116627790542,-0.8855500440063501,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,6,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
39117,oracle_dynamic,1,25,101,1,0,1,True,96,0.6085202193128669,0.027633012729463113,0.7428970030575628,0.4311893626746216,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,0,bd5837ba31348e359c9e24cebb84bf6ad367e1783e321cae61daeed78387e70a
