seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39115,clamp_q,3,60,001,0,0,1,False,96,0.5922852071424156,0.025241590727011636,0.4192337144586037,1.1362007277683506,0.030003648894330825,0.009999999999999998,0.10111979879000803,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,61,101,1,0,1,True,96,1.025680448805164,0.06073011632065003,0.4909775202095056,0.8304264559468064,0.03414510966144954,0.009999999999999998,0.12122463956421337,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,62,100,1,0,0,False,96,0.15903712126405764,0.005825874167195162,0.7713279629253883,-0.1013783269296814,0.04371691940068684,0.009999999999999998,0.026271501724739743,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_q,3,63,000,0,0,0,False,96,-0.46254945678029835,0.004681153353085498,-0.1930495544400752,-0.4979065840230309,0.04496377577617785,0.009999999999999998,0.005778444480911894,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,0,101,1,0,1,True,96,1.4779663296009826,0.16476439271325458,2.6174577480155903,1.114700869652178,0.020608628617510113,0.20069052501980064,0.039999999999999994,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,1,000,0,0,0,False,96,-0.29522347013975364,0.0036662073148434247,-0.014622128139523259,-0.3678015076286275,0.02304244727422743,0.010098005112806657,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,2,110,1,1,0,True,96,0.5274968296496904,0.036662896280681936,1.0257365080234442,0.27114948462311295,0.024306740525571746,0.002820482931131895,0.039999999999999994,0.06,0.04,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,3,011,0,1,1,True,96,1.1157616601186744,0.13447638834013512,1.1097303403972525,1.059617347111147,0.028536184213311167,0.15478252240183724,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,4,111,1,1,1,True,96,1.0905798142896612,0.11522153841924813,1.0740245084666418,0.7951944238933575,0.03366620168334618,0.16838331604491877,0.039999999999999994,0.06,0.04,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,5,010,0,1,0,False,96,0.1473677854390479,0.022849614764701747,0.030150399828968534,0.30622077439917406,0.03164919484745551,0.016603968439236495,0.039999999999999994,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,6,001,0,0,1,False,96,0.8857777717153219,0.13052704307991134,0.7072559129806446,1.6659619180063954,0.02624431292828927,0.14289077561277894,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,7,100,1,0,0,False,96,0.057148795415085586,0.004649327726021526,0.3477798108581883,-0.10324815462078088,0.027375861436488166,0.014864600898328832,0.039999999999999994,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,8,011,0,1,1,True,96,1.39942075373434,0.1615419854067209,1.1479444551123923,1.2033813089120717,0.04260752580806119,0.06447229189564081,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,9,010,0,1,0,False,96,0.11574560099138458,0.01841028430110256,0.1690663711046293,-0.2386674200792418,0.04653455625311762,0.02794647700703988,0.039999999999999994,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,10,000,0,0,0,False,96,-0.3617904064853092,0.004236985737329467,-0.3318193579967188,-0.43708099376133824,0.039604614756437444,0.0026591753319732386,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,11,110,1,1,0,True,96,0.8286332678413834,0.04055599539683628,1.0234553557640704,0.4717121885756824,0.04353085376958036,0.0017590756480494307,0.039999999999999994,0.06,0.04,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,12,100,1,0,0,False,96,-0.11012662897135768,0.009041638600635456,0.017355001247204294,-0.4675112097743386,0.048045785489995115,0.001719979027151856,0.039999999999999994,0.06,0.0025,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,13,001,0,0,1,False,96,1.0533651577023178,0.07000512330008223,1.0468854756216202,1.4406948064546765,0.04726486960985125,0.0047713991122908285,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,14,111,1,1,1,True,96,0.9516225248720365,0.07236339718694391,1.2931645282338469,1.3296315563610632,0.04682825206417187,0.12099573498570056,0.039999999999999994,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,0,15,101,1,0,1,True,96,1.0971641325623567,0.12679937529344842,0.8851779092986564,1.1890160107666594,0.047327823330566725,0.21074460930883102,0.039999999999999994,0.06,0.0025,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,16,101,1,0,1,True,96,1.1276655400780293,0.10670283647228303,0.898056604799685,1.0042822616623004,0.013008033535834143,0.18336696860603305,0.039999999999999994,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,17,001,0,0,1,False,96,0.6353334101666939,0.08237950150544286,0.49178578658502614,0.32956394178022014,0.015905420189701352,0.07982045105844753,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,18,010,0,1,0,False,96,0.24317539064806695,0.019596155669435098,0.04561021591965382,0.16144042949228365,0.01585999720816421,0.0165433531334698,0.039999999999999994,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,19,110,1,1,0,True,96,0.5108447006912885,0.023114501888305855,0.2861640396983113,0.7396624575716197,0.019402684637737626,0.00807171345817404,0.039999999999999994,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,20,011,0,1,1,True,96,0.8260984267087288,0.11238336402777355,0.9206217581039984,0.8887553162008175,0.02721664280450434,0.1090356998784437,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,21,000,0,0,0,False,96,-0.2516284343060924,0.002756759979377774,-0.1978269635368847,-0.435290527298504,0.026201906620074655,0.008137648600765454,0.039999999999999994,0.0025,0.0025,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,22,111,1,1,1,True,96,1.4557683303574276,0.10673834502674436,1.119953074007818,0.8984444711879647,0.030584008067049126,0.12475267669472702,0.039999999999999994,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,23,100,1,0,0,False,96,0.12744290484864376,0.004866840329830139,-0.1011170567686362,-0.015567142813139867,0.03584880374120523,0.010113369215045692,0.039999999999999994,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,24,101,1,0,1,True,96,0.8727347296471875,0.04105220610929698,0.9386112793793279,0.28932570465388746,0.046205299241010744,0.008920403656452941,0.039999999999999994,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,25,000,0,0,0,False,96,-0.31567296235144576,0.005247644720469868,-0.17171473723958713,-0.4096342996167869,0.045699621439894256,0.0046296781552996255,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,26,110,1,1,0,True,96,0.6345755419166671,0.04640825446663818,0.9043213616838682,0.47742544632115763,0.04302120991880609,0.0030389951275076113,0.039999999999999994,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,27,100,1,0,0,False,96,0.0053985729145308815,0.00598546385810692,-0.3210988725482959,0.029813110104396426,0.04338083393940447,0.0030190516073823038,0.039999999999999994,0.06,0.0025,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,28,001,0,0,1,False,96,0.8029209237017465,0.06555332508305757,0.40437961616875434,1.4935810531485316,0.04745750325116224,0.003543870273156419,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,29,011,0,1,1,True,96,1.1979796825045,0.14853435203029614,1.2474731991775752,1.1296363586554676,0.053000036298909314,0.2476318909105298,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,30,010,0,1,0,False,96,0.2673453685358842,0.020905336917792935,0.1470026224400696,0.21435638111473526,0.04783888374907557,0.028558412677892043,0.039999999999999994,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,1,31,111,1,1,1,True,96,1.1032530423877491,0.09284793412012544,1.3667224659719808,1.243320726441027,0.04537615590799774,0.1435201841800249,0.039999999999999994,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,32,100,1,0,0,False,96,0.2770610380492965,0.01756647153389111,-0.002614241482277263,0.9178751077441298,0.014615922917205705,0.003732172434788478,0.039999999999999994,0.06,0.0025,0.01,8,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,33,010,0,1,0,False,96,0.23827508513632956,0.03364495462749441,0.3865781431981812,0.0519605219460888,0.019028755605254286,0.007285255406197909,0.039999999999999994,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,34,110,1,1,0,True,96,0.5210578233411464,0.02245804390886677,-0.0009711084411214571,0.7912072928702409,0.021461070171544583,0.009941679488185022,0.039999999999999994,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,35,111,1,1,1,True,96,1.180103163269825,0.10845695698268065,0.8699480093203192,1.4241328325092575,0.02942506920067504,0.16789785326455245,0.039999999999999994,0.06,0.04,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,36,000,0,0,0,False,96,-0.3142652527582842,0.0047244421690641044,-0.057445937153375634,-0.2747957696541641,0.03056208097963826,0.012458335446355608,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,37,001,0,0,1,False,96,1.1258265724283356,0.07054666010681432,0.7542210048249567,1.396835197925612,0.027384863513574262,0.09434768845181069,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,38,011,0,1,1,True,96,1.1474054007946732,0.13447540913501044,0.8461995246069856,1.0532266401647232,0.023631151653254454,0.20585128043469333,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,39,101,1,0,1,True,96,1.3186762753661194,0.11742748206300098,2.1591441299753416,1.1923784678787923,0.03244561944034311,0.11845818500116932,0.039999999999999994,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,40,110,1,1,0,True,96,0.47036274073576295,0.018056871073577105,0.419537141136064,0.3875047729536445,0.0405495703497109,0.02189186022472767,0.039999999999999994,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,41,101,1,0,1,True,96,1.0656300836532546,0.12332412358857188,1.5161613122646784,1.0931579200389399,0.04348867456426614,0.11474210131801192,0.039999999999999994,0.06,0.0025,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,42,100,1,0,0,False,96,0.0469075774628911,0.011680412523696818,0.44843945749579883,0.20018208219424113,0.04694682338460865,0.015649878037909067,0.039999999999999994,0.06,0.0025,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,43,001,0,0,1,False,96,1.17811386762956,0.11686382407560214,1.5658531527602342,1.3631076334271488,0.054911934850061295,0.04951204749430252,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,44,011,0,1,1,True,96,1.119185439944444,0.13067053800688447,0.9893581445615639,1.2417213614339768,0.059860861149522264,0.22426839255392927,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,45,000,0,0,0,False,96,-0.27516471499206924,0.00317710782311896,0.04854998238094243,-0.3343693953590037,0.056652571377011816,0.017700014634805358,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,46,010,0,1,0,False,96,0.22581151976597402,0.02928698221210353,-0.16144859409850962,0.5902373297897969,0.049464769286404864,0.0017453978991741144,0.039999999999999994,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,2,47,111,1,1,1,True,96,1.1460677855705552,0.09893171919828754,1.112226893110423,0.805808021774029,0.05266000269644038,0.10565458203676419,0.039999999999999994,0.06,0.04,0.16,2,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,48,010,0,1,0,False,96,0.1381786097087368,0.023572952348063014,-0.15237707913724163,0.03703118225740457,0.01253444456803541,0.007808064426711833,0.039999999999999994,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,49,001,0,0,1,False,96,0.8498332882305298,0.08123349406498742,0.8082562593842351,0.9772542758710474,0.013469400859249187,0.0808608500456638,0.039999999999999994,0.0025,0.0025,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,50,110,1,1,0,True,96,0.4141198327652913,0.017659228128628905,0.8656001701875993,0.3965382915815613,0.020286110835439273,0.012881740194405309,0.039999999999999994,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,51,101,1,0,1,True,96,1.156007193228147,0.0871353382840677,1.5220314255098781,0.8370532302624982,0.031231559899246128,0.07689935047005371,0.039999999999999994,0.06,0.0025,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,52,100,1,0,0,False,96,0.3186092531053773,0.010167039619743676,0.4366207225125052,-0.2405146099227676,0.041096442390432635,0.011212166784213863,0.039999999999999994,0.06,0.0025,0.01,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,53,111,1,1,1,True,96,1.360780495062824,0.13194167386631298,1.8058448711893371,0.9844957035279036,0.04651843908877092,0.14076701302507266,0.039999999999999994,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,54,011,0,1,1,True,96,1.012884506341952,0.12280245616374735,0.8807670140513106,0.6133251042332368,0.04393797884895275,0.16564234134189296,0.039999999999999994,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,55,000,0,0,0,False,96,-0.3242819432166874,0.005309883405051906,-0.18972238714496584,-0.47141079522466717,0.036812146384067074,0.006950434687781404,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,56,110,1,1,0,True,96,0.3231652323869811,0.034171823390100935,-0.148403130420585,0.5501028317095262,0.035211073994785534,0.0014171961609656218,0.039999999999999994,0.06,0.04,0.01,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,57,010,0,1,0,False,96,0.04233919646496461,0.02830542170589713,-0.10695115510967183,0.1297055169622861,0.03475430283698985,0.0016619399430751753,0.039999999999999994,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,58,011,0,1,1,True,96,1.0530327648111475,0.07358349455019916,1.6041250472152582,0.8772651005527221,0.03936612272940549,0.04550221416449456,0.039999999999999994,0.0025,0.04,0.16,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,59,111,1,1,1,True,96,0.9899072703151482,0.09772169008888588,0.7785948187700318,0.8859663150813784,0.04122325564569392,0.1738670582476163,0.039999999999999994,0.06,0.04,0.16,5,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,60,001,0,0,1,False,96,0.7270791829267506,0.07377071257319441,0.5054379649023765,1.168541293898318,0.039425976646627246,0.09027851610417748,0.039999999999999994,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,61,101,1,0,1,True,96,1.1323576378896956,0.10612364372672907,0.6280614972980727,0.9272079263117091,0.043518204887862975,0.10405539588026991,0.039999999999999994,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,62,100,1,0,0,False,96,0.3045698910810297,0.006896353506604155,0.7871926742792513,-0.007265901822094634,0.051705373908318454,0.017999805282626142,0.039999999999999994,0.06,0.0025,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,clamp_r,3,63,000,0,0,0,False,96,-0.3225865098729774,0.00696571752141898,-0.3474575504662265,-0.2362175943454818,0.050476102533869395,0.0014377870273952532,0.039999999999999994,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,0,101,1,0,1,True,96,1.2424346859208273,0.12480557446825558,1.4596829002273053,0.9315375193575468,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,1,000,0,0,0,False,96,-0.5674598597327694,0.0029553481077708673,-0.395199247543098,-0.6459161387796326,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,2,110,1,1,0,True,96,0.34605310951439616,0.008624230120843743,0.5373285865406174,0.35266923607100165,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,3,011,0,1,1,True,96,0.8204881100344487,0.09724572540825598,0.6141918988810868,0.839791320410386,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,4,111,1,1,1,True,96,0.9333406242123704,0.08292252860747665,1.0455519253236916,0.6393152654230272,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,5,010,0,1,0,False,96,0.02534943790573116,0.0068439854910242294,-0.10327812995223537,0.3995658012979044,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,6,001,0,0,1,False,96,0.6929086856709082,0.029870526439097184,0.4513083298304186,1.1919218233850712,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,7,100,1,0,0,False,96,-0.3308047216553827,0.0036658101347160584,-0.1395437287774072,-0.5478755989639027,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,8,011,0,1,1,True,96,0.8149063382734357,0.0698986567073122,0.6261633775355617,0.9594628448729587,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,9,010,0,1,0,False,96,-0.015923592171842204,0.008005029770749248,-0.16666393404952246,-0.3174183790015249,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,10,000,0,0,0,False,96,-0.6633837684636505,0.0038892443964230346,-0.6803069446452894,-0.8029453723636578,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,11,110,1,1,0,True,96,0.5899859818898145,0.00924771351903324,0.9340250416677132,0.4835165250775619,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,11,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,12,100,1,0,0,False,96,-0.4050318294415292,0.00539288849853996,-0.27015907324016264,-0.7924865224748423,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,13,001,0,0,1,False,96,0.5431001037924917,0.025637043342620264,0.5208409107895506,0.7989457412301977,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,14,111,1,1,1,True,96,0.864757847199937,0.07151541819948494,1.1508234064212424,1.07017631360528,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,0,15,101,1,0,1,True,96,0.8587963644692413,0.043956027926156514,0.6617604799256913,1.0562344323344663,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,3,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,16,101,1,0,1,True,96,0.9196237916749727,0.05604461072599021,0.6433714675358005,0.8011811108536834,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,10,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,17,001,0,0,1,False,96,0.5019884946998702,0.012311282555545996,0.4110172841325441,0.39699901678749583,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,18,010,0,1,0,False,96,0.12183011789977087,0.008456040574267453,-0.07253652310083858,0.08212499929926902,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,19,110,1,1,0,True,96,0.3160415657366702,0.007142367438632553,0.08849436086365434,0.47116569712978196,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,20,011,0,1,1,True,96,0.7004439254256108,0.08535594251589318,0.5984601270859551,0.6989134101330439,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,21,000,0,0,0,False,96,-0.4853108760298115,0.0029959636565443266,-0.6850749255849015,-0.7331066092027816,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,1,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,22,111,1,1,1,True,96,1.0004736637422662,0.06741116262197966,0.6251418508974838,0.7204310210933124,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,4,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,23,100,1,0,0,False,96,-0.25061102788605627,0.005282332651797894,-0.4583663244788865,-0.40365125182987616,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,24,101,1,0,1,True,96,0.6985657462983664,0.021337125838538935,0.7794713111877087,0.3639388502649896,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,7,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,25,000,0,0,0,False,96,-0.6038480452169137,0.004656559240137254,-0.45192929580878444,-0.7353063415282228,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
39115,oracle_dynamic,1,26,110,1,1,0,True,96,0.31291807620961937,0.009255553028056519,0.469099532368724,0.2783988156032755,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,6,4aa3d3df823a084319db4630abb271747d483750ddcf188ff475fcceb6fe67d2
