seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39104,clamp_q,2,47,010,0,1,0,False,96,0.05065822553315145,0.01206975471677251,0.566239253790094,-0.10165041053076046,0.031779396798439136,0.009999999999999998,0.020082891413280225,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,48,001,0,0,1,False,96,0.7192037836453561,0.06881876479429698,1.5174328487053113,0.21090965217101643,0.013968728739689478,0.009999999999999998,0.14340365598024593,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,49,101,1,0,1,True,96,0.8656853042868319,0.08243912041249281,2.133530499221431,0.9712830816363269,0.017418736480004218,0.009999999999999998,0.1330695583005677,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,50,111,1,1,1,True,96,1.1518332178720418,0.08783027781202823,1.0212387465023711,0.9909453179156941,0.021675166312465244,0.009999999999999998,0.23980748421204115,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,51,010,0,1,0,False,96,0.24048362283969435,0.02783912173412148,0.33120777218794345,0.10653839221235994,0.02362833946411989,0.009999999999999998,0.05836473161323752,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,52,000,0,0,0,False,96,-0.5261228264012457,0.006078333643469837,-0.446660812571839,-0.42502820056804075,0.020380716891424365,0.009999999999999998,0.00933186229470064,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,53,110,1,1,0,True,96,0.7801053683775637,0.05782218275805725,1.5274760990322689,0.20206612072684724,0.02300701881323614,0.009999999999999998,0.08723376261054679,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,54,011,0,1,1,True,96,0.6914850588482698,0.03895638221048142,0.3576054246671042,0.6812811475835475,0.02149178868196773,0.009999999999999998,0.1406076676971684,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,55,100,1,0,0,False,96,-0.07301471542829922,0.004830498856395953,0.19359741711054418,-0.30016697579868856,0.02277495198886049,0.009999999999999998,0.017721265452420712,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,56,101,1,0,1,True,96,1.2161776743636348,0.052368651769373685,1.921514793452908,0.6253800812585703,0.04039248342439552,0.009999999999999998,0.09382761336726529,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,57,111,1,1,1,True,96,0.8745002221893321,0.10495675089587057,0.6559605036926802,1.0038749893587269,0.04281613521999056,0.009999999999999998,0.19777678898253492,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,58,010,0,1,0,False,96,0.8062803743107773,0.23466016976779036,0.4053084791897572,0.27742830505563343,0.0370658959768299,0.009999999999999998,0.29210035066499807,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,59,000,0,0,0,False,96,-0.4893693419296195,0.006658653569884245,-0.2740021987284694,-0.35955805143265823,0.03059018214755561,0.009999999999999998,0.01178884274451168,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,60,100,1,0,0,False,96,-0.1730187594755294,0.00816108804185736,-0.7276206176568113,-0.5190554349063013,0.03134977946501011,0.009999999999999998,0.005122531308987342,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,61,011,0,1,1,True,96,1.0112173430881721,0.0734906003444255,2.092834512005497,0.8037025169933243,0.03654391673136528,0.009999999999999998,0.15292219128015536,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,62,001,0,0,1,False,96,0.6597382302535876,0.039955690366680195,0.7460944175712828,0.4972638321835773,0.034470776705151536,0.009999999999999998,0.1297874114777713,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_q,3,63,110,1,1,0,True,96,0.48150185791616623,0.018418809798809728,0.47538012926149326,0.7729815667420005,0.03596602810694833,0.009999999999999998,0.04311291642205989,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,0,011,0,1,1,True,96,1.1109589968402613,0.09761287090871433,0.9755094012023657,0.7805194509279607,0.017427525788727857,0.13877640886695305,0.039999999999999994,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,1,001,0,0,1,False,96,0.9621031763070175,0.13496077576089324,0.9143257487086534,0.9213931645349699,0.019586379196545007,0.17371520839311447,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,2,010,0,1,0,False,96,0.21480579981636738,0.015468338861584363,0.2105279356320859,-0.22251181143591475,0.018853464161176014,0.03146910542772383,0.039999999999999994,0.0025,0.04,0.01,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,3,100,1,0,0,False,96,-0.15138425257171886,0.005094544143359369,0.022667089784798283,-0.2580337829428988,0.02113078868239014,0.002680338732909167,0.039999999999999994,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,4,101,1,0,1,True,96,1.1228681883837743,0.0648171818131144,0.7499481216082694,0.9928846164446052,0.030142966755614942,0.0034519047709868447,0.039999999999999994,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,5,000,0,0,0,False,96,-0.36496752676186534,0.0033320159909111836,-0.25579895569708744,-0.32347949729654585,0.035170756350011316,0.0036452741629149237,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,6,110,1,1,0,True,96,0.6021228740490476,0.031992091911239424,0.590768307026989,0.34812036069296026,0.03567919390606739,0.002059437233097303,0.039999999999999994,0.06,0.04,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,7,111,1,1,1,True,96,1.2012413216984736,0.11909324688573418,1.1269581492766019,0.666349982894482,0.05055086662583996,0.048184609114340506,0.039999999999999994,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,8,011,0,1,1,True,96,1.0651375598993373,0.1642723378281975,1.2695050318031669,1.399314902961396,0.05501782673685896,0.19306958891918927,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,9,111,1,1,1,True,96,0.9401774107869345,0.0993530769474228,1.0697145825477155,1.1880849122834625,0.05516814290572312,0.13294454721004886,0.039999999999999994,0.06,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,10,000,0,0,0,False,96,-0.2521766918161588,0.005272791526993288,0.05238271232845998,-0.2695148920207214,0.04928354825401653,0.023017968582140124,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,11,110,1,1,0,True,96,0.5508362234995917,0.0374312908076495,0.23332595996465774,0.5470255311209777,0.0480106633298236,0.0027841518243478386,0.039999999999999994,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,12,001,0,0,1,False,96,0.9015364803908791,0.1048080657566171,1.11868426742555,0.9125939519624333,0.04778870150978772,0.08610482793565545,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,13,101,1,0,1,True,96,1.1085961715461072,0.12020126678930028,0.8462074122004721,0.8678847448158916,0.04758085668824502,0.18256353864063232,0.039999999999999994,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,14,010,0,1,0,False,96,0.2594163212353469,0.024196141411930747,0.12228625922170852,0.06274959673289598,0.04511883399147757,0.0243950027606623,0.039999999999999994,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,0,15,100,1,0,0,False,96,0.1914363784073946,0.008265686517163447,0.09250605527490083,0.46550483014619354,0.043462552059191084,0.0046333449218250175,0.039999999999999994,0.06,0.0025,0.01,10,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,16,100,1,0,0,False,96,0.02419641367309019,0.010763632133925068,-0.16602117753016876,0.5669790340504747,0.012726621122200158,0.0036540639492938887,0.039999999999999994,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,17,011,0,1,1,True,96,1.4270181572956435,0.1486314371360948,2.071375943585504,1.045476112093902,0.029010352770748,0.08793642305744916,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,18,001,0,0,1,False,96,0.7438738371188677,0.09412844481570405,0.8593227646189838,0.25095936363479615,0.035220522705390285,0.09981345363224321,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,19,010,0,1,0,False,96,0.08863310121259145,0.02021030204489178,0.022757010299789507,0.05994123849533929,0.034118553374304396,0.009106931046533503,0.039999999999999994,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,20,111,1,1,1,True,96,1.4344645039886064,0.1985849964656111,2.4270945307312433,0.9161823615597998,0.04420208469948645,0.14176278620586,0.039999999999999994,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,21,000,0,0,0,False,96,-0.2647067902053521,0.004672121959090184,-0.02519528122562817,-0.3489034273158592,0.04515733245707177,0.009761645859791676,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,22,110,1,1,0,True,96,0.5352737221692613,0.02858748556375712,0.2945424658230133,0.6760482494202477,0.04345085652371322,0.0023533344513481224,0.039999999999999994,0.06,0.04,0.01,9,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,23,101,1,0,1,True,96,0.9980842280540494,0.10776711794614223,1.1735284883554087,0.8157953658978587,0.053217707645413385,0.030912527464859656,0.039999999999999994,0.06,0.0025,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,24,001,0,0,1,False,96,0.9772911979850996,0.12203437042346717,0.5815911877090657,1.714652185859916,0.05339342271351849,0.16975480901781329,0.039999999999999994,0.0025,0.0025,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,25,101,1,0,1,True,96,1.1141376063551407,0.12514840027445853,1.2606631852041352,1.2649317573283505,0.05145109087579732,0.19604486340915273,0.039999999999999994,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,26,011,0,1,1,True,96,0.8683615600420045,0.09904240146091652,0.43228219237515897,0.8903964324363922,0.04965306284623185,0.15546618966113143,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,27,111,1,1,1,True,96,1.1183873701893878,0.1294132585201898,1.1647925007961273,1.083795493040163,0.04837737750404889,0.17881801400890626,0.039999999999999994,0.06,0.04,0.16,8,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,28,100,1,0,0,False,96,0.04651854100749739,0.006068455975955005,-0.09780157318091748,0.032838789989096215,0.04898492387045805,0.010627531801439424,0.039999999999999994,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,29,000,0,0,0,False,96,-0.3551639003999207,0.006073789038800871,-0.34424141959409454,-0.23470372555081295,0.04610518874896027,0.0013410955441165117,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,30,110,1,1,0,True,96,0.5587540755312068,0.03221636801277037,0.44572743400830506,0.5409453268611334,0.04445332695358792,0.001092424726500837,0.039999999999999994,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,1,31,010,0,1,0,False,96,0.2671336144152698,0.032622488295308234,0.25977223631180424,0.4854834495245353,0.04590526237649403,0.0018128914879132641,0.039999999999999994,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,32,110,1,1,0,True,96,0.3044431339852838,0.025184945587694695,0.37143226552802255,0.136863204841255,0.013324146460064037,0.010826025712929602,0.039999999999999994,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,33,001,0,0,1,False,96,0.7957876385381802,0.09496193693682287,0.933970039295281,0.6422884387897443,0.017349166115939323,0.07832245580193727,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,34,010,0,1,0,False,96,0.10722524479770279,0.019525816533650264,0.16037173609174848,0.3508014488238696,0.01741462578336325,0.015664290128866016,0.039999999999999994,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,35,111,1,1,1,True,96,1.220431157299096,0.10742779171000127,2.1622822494946847,0.966998911864633,0.024959038888743425,0.12158706138154839,0.039999999999999994,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,36,101,1,0,1,True,96,0.7540581647738267,0.07987262901262267,0.5317626750607776,0.3971071218468043,0.03035419828167717,0.08740752876575335,0.039999999999999994,0.06,0.0025,0.16,4,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,37,011,0,1,1,True,96,0.9574885652876599,0.1069208498132898,0.7001274472707029,0.8240875414453761,0.032699285034301216,0.16954020056025754,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,38,100,1,0,0,False,96,-0.15607802972226303,0.004513809484991216,-0.16618423301314383,-0.04526851068808921,0.03140234690460458,0.007448513295374615,0.039999999999999994,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,39,000,0,0,0,False,96,-0.37068805746276956,0.004799377862711766,-0.3753053802203695,-0.33720499096760426,0.030232293590289117,0.0011077397769848367,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,40,001,0,0,1,False,96,1.046019121203381,0.07476559212184344,1.6000256000547446,0.47406004101020366,0.03374588042544702,0.0018797777067920223,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,41,111,1,1,1,True,96,1.2319274545221472,0.08523945758288916,1.3036537155107104,1.023132706786412,0.03991630943799438,0.12989090408493378,0.039999999999999994,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,42,110,1,1,0,True,96,0.3327798567776559,0.0197526870572106,0.11748785819701577,1.1480115096799368,0.04285043998438801,0.019963236756648666,0.039999999999999994,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,43,100,1,0,0,False,96,-0.006597860276802643,0.004374696699339675,0.5279135621196984,0.167910142774831,0.044270044011366756,0.0042965052602398695,0.039999999999999994,0.06,0.0025,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,44,011,0,1,1,True,96,1.1388346220897105,0.1230890329923396,2.0835475768464122,0.41989729926287667,0.04645256053546398,0.04778661127731645,0.039999999999999994,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,45,101,1,0,1,True,96,0.9685340090161226,0.11559303812511686,0.9170468291916759,0.7628469587884987,0.046102343908894255,0.1462597131664006,0.039999999999999994,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,46,000,0,0,0,False,96,-0.267786156972551,0.0069912161473254545,-0.09569463783810336,-0.2261555701977031,0.04270314026462632,0.009273439780841204,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,2,47,010,0,1,0,False,96,0.16130867098630494,0.031238780631580476,0.2573211205793189,0.028621079603811883,0.037512654833654985,0.0023611110356981852,0.039999999999999994,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,48,001,0,0,1,False,96,0.8355696378205216,0.1412584197974031,1.8386225243174923,0.22878894611034842,0.0160758483727475,0.11437719288557409,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,49,101,1,0,1,True,96,0.9595596685467038,0.10562980438580265,2.34957708942715,1.336211095021502,0.02148534198509447,0.07829943463601499,0.039999999999999994,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,50,111,1,1,1,True,96,1.2270429633926312,0.12086604455942618,0.9837850008338211,1.2590017808228047,0.028503929805962655,0.1832095311484143,0.039999999999999994,0.06,0.04,0.16,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,51,010,0,1,0,False,96,0.21486927767109001,0.021844403089183954,0.30675423205875224,0.16570667319794602,0.03127320014447405,0.020784264601937222,0.039999999999999994,0.0025,0.04,0.01,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,52,000,0,0,0,False,96,-0.33864888834409806,0.0049513826416498615,-0.3231767834520536,-0.2729704071943957,0.026808688239648066,0.0032346890035359565,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,53,110,1,1,0,True,96,0.6918685250343444,0.04016794554718231,0.781170625110097,0.30660467950383546,0.029055829285606075,0.0038255937619532305,0.039999999999999994,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,54,011,0,1,1,True,96,0.8433312089698841,0.08514982424682456,0.3060650941026213,0.7486814093105068,0.028997812180077433,0.11121805628243969,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,55,100,1,0,0,False,96,0.06224720599022637,0.006764640576764769,0.18761612166691552,-0.038038883757465114,0.029589158200059067,0.00863632213557084,0.039999999999999994,0.06,0.0025,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,56,101,1,0,1,True,96,1.159778953899182,0.06932883645064195,0.7014985557588412,0.7372458858429412,0.03904139514659396,0.05325658706450461,0.039999999999999994,0.06,0.0025,0.16,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,57,111,1,1,1,True,96,0.8794143657189216,0.10180742058474639,0.6588334692558333,1.108316978795299,0.042833150933049506,0.15523483837175006,0.039999999999999994,0.06,0.04,0.16,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,58,010,0,1,0,False,96,0.2709700658536527,0.017638121480524262,0.21860333820412198,0.0034001522506264398,0.037388384939885944,0.030258346361071397,0.039999999999999994,0.0025,0.04,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,59,000,0,0,0,False,96,-0.34237091637909217,0.004108343057149039,-0.23054562264640974,-0.3332075699072211,0.030856552691106664,0.003497962708339976,0.039999999999999994,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,60,100,1,0,0,False,96,-0.01072864633963147,0.0072852314074311015,-0.45044955424135946,-0.2579909418795451,0.03140889823732818,0.0010599016041409938,0.039999999999999994,0.06,0.0025,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,61,011,0,1,1,True,96,1.2903721924695855,0.0968683091576971,1.376863350236956,1.1383719449737448,0.04121227382369851,0.0019288932088277727,0.039999999999999994,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,62,001,0,0,1,False,96,0.9054049389240454,0.09655129421891821,1.212848164157668,0.48899338776818535,0.05427851664876975,0.06280682262340671,0.039999999999999994,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,clamp_r,3,63,110,1,1,0,True,96,0.46783904294966017,0.019527650987454664,0.45394939961622915,0.7844711464734672,0.05491738798529583,0.01484577717877201,0.039999999999999994,0.06,0.04,0.01,6,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,0,011,0,1,1,True,96,0.8162036759226101,0.051817402753797974,0.7209554299394408,0.6202744452702369,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,1,001,0,0,1,False,96,0.6353304592562784,0.023460561121624993,0.6055522323149342,0.6158651155729125,0.0024999999999999996,0.0024999999999999996,0.15999999999999998,0.0025,0.0025,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,2,010,0,1,0,False,96,0.13609765135968555,0.008622977802574192,-0.13804976729102925,-0.24256282681034363,0.0024999999999999996,0.039999999999999994,0.009999999999999998,0.0025,0.04,0.01,2,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,3,100,1,0,0,False,96,-0.38901953725484417,0.0039021839630930116,-0.3215486320539953,-0.3382045387104947,0.06000000000000002,0.0024999999999999996,0.009999999999999998,0.06,0.0025,0.01,3,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,4,101,1,0,1,True,96,0.750326688232203,0.018917805367463455,0.6597323750322948,0.582555237913631,0.06000000000000002,0.0024999999999999996,0.15999999999999998,0.06,0.0025,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,5,000,0,0,0,False,96,-0.6676461286880496,0.0034833163540865255,-0.4671935730644122,-0.442585989523419,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,6,110,1,1,0,True,96,0.3511990276864035,0.00564939966103884,0.10736302219933924,0.19051086728803862,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,7,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,7,111,1,1,1,True,96,0.8903898072917462,0.08248720516265487,1.0926779813907965,0.6182503690363907,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,8,011,0,1,1,True,96,0.9401480199982197,0.08532935414209124,1.1447499035799933,1.2790153078348752,0.0024999999999999996,0.039999999999999994,0.15999999999999998,0.0025,0.04,0.16,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,9,111,1,1,1,True,96,0.8016785326626289,0.04643022791024651,0.74311562716775,1.0835510293199224,0.06000000000000002,0.039999999999999994,0.15999999999999998,0.06,0.04,0.16,1,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,10,000,0,0,0,False,96,-0.6686566989309566,0.00324351896927959,-0.7493637517856279,-0.4941617673283393,0.0024999999999999996,0.0024999999999999996,0.009999999999999998,0.0025,0.0025,0.01,0,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
39104,oracle_dynamic,0,11,110,1,1,0,True,96,0.24916836924905925,0.007966605175311656,-0.21093349938581557,0.031648771664340755,0.06000000000000002,0.039999999999999994,0.009999999999999998,0.06,0.04,0.01,5,54379a3531eaf78ca88c81d32fa9f4e5145815a0aeea0c3eb45eada3d30d3410
