seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39121,clamp_h,1,31,100,1,0,0,False,96,-0.2660851612906281,0.004470523031265285,0.0065698849497219936,-0.1276108664366966,0.012247448713915891,0.008933257124490992,0.02231054522929066,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,32,100,1,0,0,False,96,-0.21960938213589873,0.003156385924472011,1.463316391365982,-0.9193514764544571,0.012247448713915891,0.0038133427999506252,0.011671514553258234,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,33,010,0,1,0,False,96,0.43847611799752356,0.01955678777423817,1.2677443009403797,0.1363815876893672,0.012247448713915891,0.016414424436681965,0.04462604232707523,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,34,000,0,0,0,False,96,-0.6992001804693881,0.0038407574445974203,-0.4307901728306752,-0.8769369288979609,0.012247448713915891,0.003843186998398543,0.009686947826885478,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,35,011,0,1,1,True,96,0.880639298329572,0.0665836155344258,1.8680925726388926,0.8502286850599425,0.012247448713915891,0.03253752552723966,0.08240279970624241,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,36,001,0,0,1,False,96,0.7437011258744999,0.04642330262783247,1.0065762723961285,0.5107181627213163,0.012247448713915891,0.05321773630553401,0.13364975811540927,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,37,110,1,1,0,True,96,0.5867210305881234,0.017333840260042133,0.3369114161202174,1.5121696601788108,0.012247448713915891,0.01713114040548099,0.04282087257548292,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,38,111,1,1,1,True,96,1.1697108719348737,0.1406779804286955,1.1275197944551953,0.962454618138642,0.012247448713915891,0.07096274238674162,0.17800031344222042,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,39,101,1,0,1,True,96,0.6621546798914433,0.04778721498345612,0.6322806840877826,0.8571326571579525,0.012247448713915891,0.03932962140477723,0.09812378511963342,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,40,110,1,1,0,True,96,0.36143697331766206,0.020443827006538576,0.35025591887219987,-0.28267086877363473,0.012247448713915891,0.0163547309358647,0.040820598293185656,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,41,101,1,0,1,True,96,0.9473461110356837,0.06388565523196622,0.6467222967818455,0.7607200264451774,0.012247448713915891,0.040571903430768774,0.1033227893525112,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,42,010,0,1,0,False,96,0.12081799454072094,0.013664140382552288,0.05598078727541983,0.10762185969355266,0.012247448713915891,0.01588633723945285,0.03995247062950646,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,43,111,1,1,1,True,96,0.9173967777786416,0.07021066596501997,0.9832976427937073,1.103996224104192,0.012247448713915891,0.042364283498173554,0.10695759173840547,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,44,011,0,1,1,True,96,0.7531683763991607,0.08839858613966119,0.8940743201570414,0.7619293647047998,0.012247448713915891,0.043261880545787355,0.108370303026091,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,45,001,0,0,1,False,96,0.7615925754163685,0.0760394679252226,0.8098043871025308,0.7460497124588663,0.012247448713915891,0.053208340422774315,0.13310809666342824,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,46,100,1,0,0,False,96,-0.21479056554759143,0.0045997037731824635,-0.061450162149716894,-0.5194310960151435,0.012247448713915891,0.007414940141423655,0.018538014980049436,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,2,47,000,0,0,0,False,96,-0.6091829100563785,0.004046554859716497,-0.5367066798449392,-0.4035682869067203,0.012247448713915891,0.0035014341507825057,0.008750743352458222,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,48,011,0,1,1,True,96,0.8952419715061432,0.07836011479132991,1.3659079645943062,1.0211600449633245,0.012247448713915891,0.029244127073995374,0.13967460567745646,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,49,010,0,1,0,False,96,0.27696498131981323,0.015045818575599784,0.2632601727212104,0.6323308547985542,0.012247448713915891,0.019860366274388138,0.057880147057409854,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,50,001,0,0,1,False,96,0.6588731004543353,0.03883170339299557,0.5120397815914673,0.7636005769926076,0.012247448713915891,0.03667208225218199,0.09363642661761162,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,51,111,1,1,1,True,96,1.0270407795146845,0.08452601988299231,1.2624789568987227,0.9661295578806752,0.012247448713915891,0.058387275590614296,0.14652971810636017,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,52,101,1,0,1,True,96,0.8763867922729434,0.047217697301550156,1.1385948241321509,0.9216823604407038,0.012247448713915891,0.05024439453354342,0.1266913465971514,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,53,110,1,1,0,True,96,0.5119727835903828,0.023556187334057083,1.3444934454111312,0.026295551319889143,0.012247448713915891,0.024083988550456667,0.06026838259421675,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,54,100,1,0,0,False,96,0.028578938846140396,0.005691025788580791,0.013645901002529937,0.5438905857202193,0.012247448713915891,0.004477021745404756,0.011212048969498576,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,55,000,0,0,0,False,96,-0.6613772724072485,0.0037871810920527397,-0.34962399953341383,-0.5226199986631642,0.012247448713915891,0.0029934403907409105,0.007493114576582989,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,56,101,1,0,1,True,96,0.8404826094076768,0.06799406331653281,0.6467553894615234,0.6173184327693153,0.012247448713915891,0.032561466316467,0.08138836399090006,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,57,010,0,1,0,False,96,0.15282680649151645,0.018275085076208928,0.26160762858932196,-0.05621391268724255,0.012247448713915891,0.01786309659533315,0.04464730314742904,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,58,001,0,0,1,False,96,0.7820059560705385,0.04742035021194718,1.287619403553251,0.7237176643191934,0.012247448713915891,0.03779352054540822,0.09447815318340673,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,59,111,1,1,1,True,96,0.8285234724236187,0.05593990743215021,0.7226952764357715,1.0169994633455819,0.012247448713915891,0.058755572037629065,0.14671274820653535,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,60,000,0,0,0,False,96,-0.4794697475214515,0.0039617040909372325,0.1571470658694724,-0.8219546695436621,0.012247448713915891,0.011160545245291795,0.027867974690399946,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,61,100,1,0,0,False,96,-0.5872651312705609,0.003375833702842368,-0.17827509053471136,-0.6876750763678066,0.012247448713915891,0.0028875969020078357,0.00721974374563848,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,62,011,0,1,1,True,96,1.175297307184018,0.059456326522183224,2.659038982322035,0.8965263740373304,0.012247448713915891,0.04539442771195743,0.11467615338066124,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_h,3,63,110,1,1,0,True,96,0.3720799511489097,0.015244486066344237,0.5802385197793247,0.7230633347617959,0.012247448713915891,0.017631348236887712,0.04405045178878179,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,0,010,0,1,0,False,96,0.06884763943182455,0.018818026967356998,0.7109971247483198,-0.2667608090226711,0.01168828465989887,0.009999999999999998,0.03803531443127071,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,1,011,0,1,1,True,96,0.9131821297406182,0.13056961914346596,1.0350159637170542,0.7437095215970254,0.010582103980264277,0.009999999999999998,0.22491295828671432,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,2,111,1,1,1,True,96,1.083635099298695,0.07818951956065386,1.0342240446464963,0.9263750688024337,0.012044782640105578,0.009999999999999998,0.238583227515064,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,3,001,0,0,1,False,96,0.6602156048638533,0.043850020676839574,0.5304404112920814,0.5032687888977845,0.014034112156516626,0.009999999999999998,0.15330984688294216,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,4,000,0,0,0,False,96,-0.5176872827894305,0.004956140968224591,-0.23795950665451016,-0.8000054876999905,0.0133185370086198,0.009999999999999998,0.015876784681800687,0.0025,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,5,101,1,0,1,True,96,1.2868790372748211,0.07609468924661152,2.4432119947758744,1.05005673618748,0.025833400357256536,0.009999999999999998,0.08371516349878327,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,6,110,1,1,0,True,96,0.5654263831107093,0.05365157539892409,0.9383435711843486,0.23088144810729846,0.033539267297728916,0.009999999999999998,0.09801801335287234,0.06,0.04,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,7,100,1,0,0,False,96,-0.22378600331345763,0.0055439765763276,-0.11648963378379831,-0.1906559655420284,0.03132754473507333,0.009999999999999998,0.01189027660244243,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,8,111,1,1,1,True,96,1.5349455923285376,0.12142087935074837,2.2819235398746818,1.669975470735152,0.044524889897182396,0.009999999999999998,0.1700461755942535,0.06,0.04,0.16,15,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,9,010,0,1,0,False,96,0.12161642425457964,0.01921181427407884,0.40132833848386873,0.0940377206770289,0.04862619317830622,0.009999999999999998,0.07405164961005405,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,10,100,1,0,0,False,96,-0.0460028990925981,0.005408056891387685,-0.1998903952872365,-0.3903555697121329,0.04762380537396783,0.009999999999999998,0.010696354776715012,0.06,0.0025,0.01,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,11,110,1,1,0,True,96,0.3583675480339967,0.012387324771735398,0.5593843027156844,-0.05773572956527004,0.052792080491379095,0.009999999999999998,0.023031225524976415,0.06,0.04,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,12,001,0,0,1,False,96,0.6438907159596173,0.053903935828317345,0.8797642343308386,0.8194684539410755,0.05197535191014396,0.009999999999999998,0.08403117013344359,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,13,000,0,0,0,False,96,-0.4726988950608815,0.005728653394824496,-0.20115782683091712,-0.44043825731117214,0.046685930324687014,0.009999999999999998,0.015126791401461401,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,14,101,1,0,1,True,96,1.169002896851847,0.054387387184143286,2.557613606814467,0.5774188764087814,0.05439684149018414,0.009999999999999998,0.08173397772407044,0.06,0.0025,0.16,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,0,15,011,0,1,1,True,96,0.8908230067743141,0.07181199079202481,0.7407779153597717,0.9840306960234736,0.05400481876421696,0.009999999999999998,0.1855476033131026,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,16,011,0,1,1,True,96,1.0799620489445367,0.07332496710081528,2.0782951249975525,0.9760164977168135,0.016884330150883486,0.009999999999999998,0.1906369476285149,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,17,111,1,1,1,True,96,1.2443779531284758,0.10056561177475432,1.5135233481165136,1.0640014392883463,0.022461425946655653,0.009999999999999998,0.27837291267938985,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,18,000,0,0,0,False,96,-0.37892713975857895,0.005697636298272044,-0.011576360435416953,-0.3999525155478032,0.023928827840898836,0.009999999999999998,0.022681565668782083,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,19,001,0,0,1,False,96,0.7978047215790925,0.04603009763269153,1.1945681890577493,0.8069797768652802,0.026577925443958667,0.009999999999999998,0.09912774808033731,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,20,101,1,0,1,True,96,1.1315324704130676,0.12157214035186557,1.0745927510633526,2.092536118752432,0.030571009916245506,0.009999999999999998,0.15505278698005662,0.06,0.0025,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,21,100,1,0,0,False,96,0.41371748084083304,0.029681030499121755,1.9416124876993477,-0.36012771894737977,0.04413753797501011,0.009999999999999998,0.11933100938383896,0.06,0.0025,0.01,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,22,010,0,1,0,False,96,0.2567208137378305,0.026483513534556306,-0.13774447336120554,0.26887707160667673,0.04338022122133852,0.009999999999999998,0.03954890157518177,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,23,110,1,1,0,True,96,0.35765223805374835,0.020042327321287304,0.2010544709228221,0.5817261709952996,0.041221898175109954,0.009999999999999998,0.03669481896701266,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,24,111,1,1,1,True,96,1.0935098115223616,0.16869237823006944,1.0327140226887144,0.8953554329570014,0.043654031137318826,0.009999999999999998,0.2037544046978633,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,25,000,0,0,0,False,96,-0.5402566360503803,0.004664098297746221,0.021811459720945545,-0.5949658763248502,0.04296350480975736,0.009999999999999998,0.02240613614219708,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,26,001,0,0,1,False,96,0.7739297101384334,0.0421166127555437,1.096003956670148,0.4058096784613153,0.04078397047579508,0.009999999999999998,0.09688646509372216,0.0025,0.0025,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,27,110,1,1,0,True,96,0.6154342299513096,0.029107372374087104,0.4761929798463005,0.47059358158136616,0.041842672833388696,0.009999999999999998,0.06272831285993181,0.06,0.04,0.01,10,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,28,101,1,0,1,True,96,0.9272593388620018,0.04096563357483928,0.6947605802874244,1.255875234515865,0.048622671664782145,0.009999999999999998,0.0896622330263197,0.06,0.0025,0.16,9,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,29,010,0,1,0,False,96,0.05863214819248236,0.017333178362095737,0.22540265819325378,0.3035674608182076,0.05072115542358072,0.009999999999999998,0.03620375044606379,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,30,011,0,1,1,True,96,0.9018160830092598,0.07158886301794343,0.8582037852093224,0.7505033187524136,0.04691712177032331,0.009999999999999998,0.17112180287428677,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,1,31,100,1,0,0,False,96,-0.2844317257928931,0.005395163765869554,-0.06452310357308035,-0.1910390762488785,0.04481703347140059,0.009999999999999998,0.020434889280972493,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,32,100,1,0,0,False,96,-0.17312615340077056,0.003789851812959872,1.4306010897015706,-0.8388781167545754,0.02009199010715275,0.009999999999999998,0.010736851310047183,0.06,0.0025,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,33,010,0,1,0,False,96,0.46943580589885353,0.025078844850226097,0.9803671318977847,0.2459534614846141,0.023016046296750164,0.009999999999999998,0.04208921770820268,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,34,000,0,0,0,False,96,-0.6308132237766215,0.004987327358971694,-0.36632350281658543,-0.7473596207307134,0.020190354036306906,0.009999999999999998,0.009380762571667294,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,35,011,0,1,1,True,96,0.903599506012878,0.06570294543146739,1.9391102428448521,0.9095371284101876,0.018736975519097348,0.009999999999999998,0.10166757614912492,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,36,001,0,0,1,False,96,0.677414663579845,0.02206897562851752,0.8661581553210576,0.4947206715912271,0.0157447226755312,0.009999999999999998,0.16177135625678063,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,37,110,1,1,0,True,96,0.6124338026732932,0.026919753842924086,0.49020493073243937,1.4418083628168943,0.016338983280920455,0.009999999999999998,0.055810470469201255,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,38,111,1,1,1,True,96,1.168724383807907,0.1439982868521779,1.2124761952575778,0.9500654596380622,0.02747801706045345,0.009999999999999998,0.24323690393422318,0.06,0.04,0.16,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,39,101,1,0,1,True,96,0.6305228911861264,0.033678624557183595,0.5717630753309741,0.8196101088731595,0.028238299465749003,0.009999999999999998,0.11680515249419798,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,40,110,1,1,0,True,96,0.3942691301167915,0.03047429834701885,0.2967721700703613,-0.25427738991761684,0.030286298030308745,0.009999999999999998,0.05394426136070626,0.06,0.04,0.01,5,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,41,101,1,0,1,True,96,0.9336197670883317,0.05851705522396703,0.7177748052588742,0.7604369210848977,0.03444624109510739,0.009999999999999998,0.1136700660369786,0.06,0.0025,0.16,3,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,42,010,0,1,0,False,96,0.12379972678620765,0.015410568590282088,0.025677787549120562,0.13255882976112401,0.034567967404798415,0.009999999999999998,0.04227780689388677,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,43,111,1,1,1,True,96,0.9278317737639235,0.09423858372446654,0.9838247892151294,1.1156175955180532,0.03519712593947139,0.009999999999999998,0.1428513281911774,0.06,0.04,0.16,8,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,44,011,0,1,1,True,96,0.7766911390129051,0.10831149428686526,0.9117189868790597,0.7996214055005613,0.03748816722403124,0.009999999999999998,0.14395847723986577,0.0025,0.04,0.16,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,45,001,0,0,1,False,96,0.7557049802373769,0.05381141770383687,0.8387708648145935,0.69877869419976,0.033691240978891916,0.009999999999999998,0.16535929212130251,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,46,100,1,0,0,False,96,-0.24859182017453743,0.006066363090713817,-0.18210952829672072,-0.5183279656033613,0.03373932572346464,0.009999999999999998,0.01589669481815366,0.06,0.0025,0.01,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,2,47,000,0,0,0,False,96,-0.5377286951234597,0.005959589508720481,-0.41149139323543826,-0.2698263905538948,0.031629996878582804,0.009999999999999998,0.004738391757041926,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,48,011,0,1,1,True,96,0.953880458852847,0.1028575071211677,1.3632276168795698,0.9691049438473076,0.012859845786719915,0.009999999999999998,0.1900342518858149,0.0025,0.04,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,49,010,0,1,0,False,96,0.27675511972700834,0.019740510558823615,0.17357427716491225,0.673280459879379,0.011227067378226298,0.009999999999999998,0.06097269331148412,0.0025,0.04,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,50,001,0,0,1,False,96,0.6205917005511505,0.01969147864757371,0.4915182288247465,0.7067925743847536,0.011913285421731748,0.009999999999999998,0.11710270070834228,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,51,111,1,1,1,True,96,1.0842393979892118,0.11945597631103644,1.266017555563807,0.9806493882111305,0.014136915902680361,0.009999999999999998,0.2353147946309435,0.06,0.04,0.16,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,52,101,1,0,1,True,96,0.8459643076922188,0.03460979343232876,1.0537668722219191,0.7986016339822272,0.018652014039519448,0.009999999999999998,0.14737260507265845,0.06,0.0025,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,53,110,1,1,0,True,96,0.5203885261355503,0.034024934582744,1.1977011604772547,0.09968848914622166,0.023487000072808906,0.009999999999999998,0.07131159835740675,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,54,100,1,0,0,False,96,-0.029158286405683853,0.006197574168833078,0.04245085932926718,0.41918295767492375,0.02742904170174353,0.009999999999999998,0.009963410589239144,0.06,0.0025,0.01,7,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,55,000,0,0,0,False,96,-0.5822851781100556,0.005417983969439458,-0.3329576645460489,-0.2954230511377283,0.02963949553007113,0.009999999999999998,0.0037395425153822367,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,56,101,1,0,1,True,96,1.0388345712751568,0.07381447858101436,1.5552085410682879,0.5984303605372985,0.03721917678499534,0.009999999999999998,0.0680118278638968,0.06,0.0025,0.16,4,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,57,010,0,1,0,False,96,0.19186581442258452,0.024253567755642243,0.2970171186475309,-0.04692605475741348,0.035823826520731065,0.009999999999999998,0.050612401858359114,0.0025,0.04,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,58,001,0,0,1,False,96,0.7600964113457819,0.03730940441889501,1.2549811434068567,0.6579171786431044,0.03488237915493141,0.009999999999999998,0.1080063732855749,0.0025,0.0025,0.16,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,59,111,1,1,1,True,96,0.8593193553575453,0.04924637749184448,0.8754959785899158,1.0685657067414187,0.031326415436715105,0.009999999999999998,0.20305509330128713,0.06,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,60,000,0,0,0,False,96,-0.4789946423590464,0.00570982368332418,0.06063908700709685,-0.740092402389756,0.02823241667162542,0.009999999999999998,0.027910392436906517,0.0025,0.0025,0.01,0,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,61,100,1,0,0,False,96,-0.5516682750058747,0.005847008648491639,-0.1579156792987465,-0.6749010689440178,0.02559097018542529,0.009999999999999998,0.0035989927254528463,0.06,0.0025,0.01,1,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,62,011,0,1,1,True,96,1.3985889763694044,0.06474074016749991,3.0655685284536958,0.9405199791058491,0.035006673766993214,0.009999999999999998,0.1348082480803965,0.0025,0.04,0.16,2,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
39121,clamp_q,3,63,110,1,1,0,True,96,0.3202118954986644,0.01725048042653546,0.4729539313888862,0.7001777248415915,0.03885096051072651,0.009999999999999998,0.04354830634693324,0.06,0.04,0.01,6,96a5212c26bfbf7663392b073842d9807136babdb6594901d4c0b6d2f607c682
