seed,method,sequence_id,block_id,cell,h_high,q_high,r_high,heldout_composition,n_steps,mean_nll,latent_mse,early_nll,late_nll,mean_h_estimate,mean_q_estimate,mean_r_estimate,true_h,true_q,true_r,jump_count,test_tape_digest
39001,seen_mode_imm,1,29,100,1,0,0,False,96,-0.2519653535865916,0.007989137788043022,0.10206911529011004,-0.6020846959410939,0.029080133807051028,0.005331975167928669,0.0278856181689017,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,1,30,010,0,1,0,False,96,0.09223671100658783,0.010872050941492413,0.3208052977293413,0.07307651619688299,0.005775512116184142,0.03307756955691473,0.023231548268977664,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,1,31,000,0,0,0,False,96,-0.6119430437787122,0.003129332832480387,-0.3285864471466466,-0.5079450554798307,0.009476919536466783,0.006743201911012634,0.010730641222044377,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,32,001,0,0,1,False,96,0.5768294867591037,0.01656046369003696,0.6067358709288718,0.523402451038782,0.00430813044805987,0.006746108403146461,0.13259825366277322,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,33,000,0,0,0,False,96,-0.5998334191016559,0.0038002939498853494,-0.14582470946387985,-0.7702448581267444,0.013147492267632973,0.0036843028485842658,0.017218188188255084,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,34,110,1,1,0,True,96,0.4504347294697198,0.012233889529723901,0.06299212812649302,1.6583644964339697,0.012940548221264746,0.028080310628192107,0.013491801797286776,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,35,111,1,1,1,True,96,1.81181613238087,0.14300787509633628,1.4337834016295732,1.5502189644837414,0.011159176940452334,0.004502221117103546,0.12842379255638922,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,36,010,0,1,0,False,96,0.12456439901061618,0.014284958698598445,0.2428876988530421,0.24458164078814898,0.00511831144881385,0.0316354492007077,0.031231048390769883,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,37,101,1,0,1,True,96,0.8792542113524514,0.06202023282128272,0.6528381729295205,0.8037944842979934,0.003968967216210084,0.004674211937772018,0.145995864937405,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,38,011,0,1,1,True,96,0.9674164083280887,0.09137061443473808,0.7054647558565749,1.1660600419087932,0.0040000483466470825,0.005355043147322964,0.1428330007003689,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,39,100,1,0,0,False,96,-0.23050874649426287,0.014074591184286387,0.07501990994141207,-0.6166569709008616,0.05010569165697178,0.0032842876319938655,0.019550313754476044,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,40,111,1,1,1,True,96,1.0266697398216171,0.08533238579830309,1.3932983801668803,1.216825022396093,0.006589543475099936,0.004802647462824634,0.13668816658099986,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,41,110,1,1,0,True,96,0.5723826165658982,0.01666526064877684,0.705702646382864,0.3025096109780083,0.013237204811484058,0.027079355143922818,0.0310875063251848,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,42,011,0,1,1,True,96,1.0443442899958537,0.08882452232423894,0.9980801251912315,1.541095726322895,0.0032317723930262118,0.004176719617357455,0.15019624465694392,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,43,010,0,1,0,False,96,0.03694570232125145,0.013399865127964197,0.33384325493515643,0.02482357228754649,0.005552157987364868,0.030602973256574503,0.028640129850345853,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,44,100,1,0,0,False,96,-0.07992717830796375,0.004900239215600947,0.16726566342859733,-0.6865813308061777,0.04874379818701923,0.0063917756668024255,0.011030237195825536,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,45,101,1,0,1,True,96,0.8743552493076483,0.11096894866251265,0.8013167636959035,0.8710868989716682,0.0038999710559338846,0.0034919222939315078,0.15053888878256275,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,46,000,0,0,0,False,96,-0.4908186041636336,0.006962162552273457,-0.4973596048001333,-0.6492953792152347,0.02322843328957831,0.004322202373335988,0.01634249924429769,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,2,47,001,0,0,1,False,96,0.5037504603151213,0.018596107455029657,0.8767054160166796,0.4866202888994182,0.003736733382149683,0.005258786033409814,0.1411003502345067,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,48,001,0,0,1,False,96,0.5995357644037026,0.028020216670644,0.7949183391611749,0.5485874639072327,0.003187419052262138,0.004888334894071835,0.14682627849709592,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,49,010,0,1,0,False,96,-0.006256955246688632,0.01111492193429054,-0.0076649970797432465,0.03657178842012407,0.005156065965747026,0.033020727999787995,0.02300341861167021,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,50,101,1,0,1,True,96,1.113095187283894,0.060822968964751124,1.4872247565393057,0.49029351780816505,0.004674358937858446,0.004325772841892949,0.14551062913634374,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,51,100,1,0,0,False,96,-0.11276306552959481,0.005131512131677735,-0.4801344278120266,-0.2812229837690835,0.03860532978117903,0.004428574844768912,0.018453516059782106,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,52,111,1,1,1,True,96,1.3297502326879165,0.08248232641681115,1.303228819666997,1.0058552507067275,0.0063452607954022034,0.005428962311832219,0.13461004462266127,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,53,000,0,0,0,False,96,-0.7501947037088047,0.0034749102314462752,-0.3786230351871678,-0.7011778937001742,0.010747805301093044,0.0037272433310820384,0.015364482793831508,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,54,011,0,1,1,True,96,1.1170517687638541,0.09184188822194188,1.671173206430542,1.1440854925070156,0.0037250762517383545,0.007039226023396971,0.1355309239186031,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,55,110,1,1,0,True,96,0.5364843622861942,0.014960786417691233,0.6538124361950766,0.19331821491536202,0.009031980213340738,0.02854323000076814,0.02594512363093178,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,56,000,0,0,0,False,96,-0.5769461632266913,0.002904857918412563,-0.5039248399419413,-0.5905066041931362,0.010474642613650996,0.006714794656493758,0.011470871097107205,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,57,110,1,1,0,True,96,0.11620609397542876,0.010453093971180341,-0.058326427484695464,0.30274442107160643,0.006834592270828207,0.03148893481353741,0.012707628427945166,0.06,0.04,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,58,101,1,0,1,True,96,0.7498372568218875,0.05001831726832017,0.9552540290647296,0.4821409346097345,0.006654038911915874,0.004703693406746819,0.1370970865974292,0.06,0.0025,0.16,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,59,001,0,0,1,False,96,0.6273973446681692,0.036322317972277314,0.5847908212995176,0.49020846703868026,0.003285236534330919,0.0030399928773712516,0.15449861886538233,0.0025,0.0025,0.16,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,60,011,0,1,1,True,96,0.9253933693323976,0.12741279895967905,0.7173296306901793,0.8791744496612899,0.004432801723887925,0.006002209541540151,0.1389814742785229,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,61,010,0,1,0,False,96,0.19149670450441156,0.026823280645488296,0.5774739958671773,0.010057974686215814,0.0035352764481122504,0.03215626713791209,0.035214992732307215,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,62,100,1,0,0,False,96,-0.24142174365520266,0.004504709783904972,0.23624419177033373,-0.805496697775021,0.04474795167450238,0.008507839522763969,0.011255404586609308,0.06,0.0025,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,seen_mode_imm,3,63,111,1,1,1,True,96,1.2772515206964454,0.10277902127206219,0.8499298642329158,1.6506233157425991,0.004665486664349866,0.007323504516448272,0.13346320439808704,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,0,111,1,1,1,True,96,0.9732020055100782,0.0884754892022905,0.7872435675207228,0.9628234984855019,0.04884746325157602,0.02688203043061434,0.1454921341259034,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,1,001,0,0,1,False,96,0.5344717517108692,0.017006547741770007,0.46920528524327987,0.41574024989233965,0.023996448380995416,0.010316866190717996,0.15488288938209618,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,2,010,0,1,0,False,96,-0.007983164681321523,0.008992810925701984,0.003201181200766623,0.046080183104163064,0.01217833801154263,0.03470765921682844,0.024810366421800973,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,3,110,1,1,0,True,96,0.4497768234169362,0.011368221300729953,0.07119102457348653,-0.1392692491173385,0.03780271650324137,0.03613032216565668,0.022649845298530064,0.06,0.04,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,4,011,0,1,1,True,96,0.7248332153238244,0.0505481767053246,1.001497111341381,0.5912788018237158,0.013990698372999025,0.03286414998783325,0.1498403155630146,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,5,101,1,0,1,True,96,0.8745036955442972,0.057870290035438504,1.0300538564062838,0.6559982897342214,0.040522262594705684,0.010882132276001938,0.15321918710933313,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,6,100,1,0,0,False,96,-0.18164920652872604,0.006274871128619801,-0.00030538652959638535,0.19620234716784507,0.05205676475565238,0.004633292729597662,0.02083072184272102,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,7,000,0,0,0,False,96,-0.6045456249849988,0.003998234742205823,-0.5434121457552199,-0.8038463533666398,0.03387477393923027,0.003800196159143033,0.014168683678618522,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,8,010,0,1,0,False,96,0.031847078596521264,0.009513444635695353,0.20739832001534533,-0.23527536630790769,0.011780386349955064,0.03574041427025113,0.02014132851840907,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,9,011,0,1,1,True,96,0.7728727500356039,0.11231922393932685,0.6175675405632607,0.8191046356913065,0.038553654705922244,0.02858809871233985,0.11177089107286353,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,10,000,0,0,0,False,96,-0.5040745409935783,0.004036992596671589,-0.4614065058114404,0.026468537824302085,0.013787400712747382,0.006743148237755146,0.019669257092237852,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,11,111,1,1,1,True,96,1.093176675767731,0.08624457964285825,1.0859489002281595,0.8407585310830085,0.04825047641624588,0.02872666981888591,0.1455221089837336,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,12,100,1,0,0,False,96,-0.207726268214827,0.004987479215339101,-0.09671556304359094,-0.757533969425078,0.039386863308877036,0.01047488966304023,0.020877423894907886,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,13,101,1,0,1,True,96,1.0140662410676897,0.03508897279626557,1.2289933145817187,0.739858265100222,0.050302644009891595,0.009341426585171682,0.13972955058844314,0.06,0.0025,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,14,110,1,1,0,True,96,0.36921626206344443,0.017184789869154504,0.4037579986233728,-0.015514863527173434,0.045716161871046816,0.028097006716861023,0.04584347658353821,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,0,15,001,0,0,1,False,96,0.6140865664922908,0.049638848584412865,0.8958554690359355,0.5216793024940108,0.01455703376736967,0.016409195127291776,0.13577948161708345,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,16,011,0,1,1,True,96,0.8350702750285978,0.05473124879469937,1.1895162594653326,0.7441129180894068,0.01930559231499895,0.03391594797352443,0.1496370142363613,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,17,000,0,0,0,False,96,-0.5247845850308975,0.005001893278237712,-0.511791121261615,-0.7305170679260062,0.011183112016918559,0.005114953621361265,0.01790939934594299,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,18,101,1,0,1,True,96,0.9098726443353415,0.0529223720792981,0.99766801816134,0.3532700646517813,0.03680715070855369,0.01961261112704196,0.1466700103342727,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,19,110,1,1,0,True,96,0.5488100063715797,0.017558070929371384,1.252138303833036,0.35255955959547347,0.05480466826651631,0.03292662612503558,0.03490106339689664,0.06,0.04,0.01,12,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,20,001,0,0,1,False,96,0.584756190702234,0.014725013012107905,0.7673707536031653,0.7420389477982692,0.013754159335484387,0.00901049169966962,0.14746300540284868,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,21,100,1,0,0,False,96,-0.23928904863174613,0.0046736024337534696,-0.05958388729382215,-0.5744522684492792,0.0295880497890679,0.004385318358831633,0.022723394124527587,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,22,111,1,1,1,True,96,1.0581879418989137,0.07382499770572674,0.7568110844262483,1.0279870068468187,0.04200595632288447,0.020747699497021602,0.14677158715378466,0.06,0.04,0.16,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,23,010,0,1,0,False,96,0.15603321464856226,0.011890518570536154,0.4004255921574091,0.4501990890560895,0.01698723000600868,0.035540282122532754,0.035220314642646806,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,24,001,0,0,1,False,96,0.5414128792701637,0.017317574145179964,0.6584980673550354,0.43432473400555655,0.013005552653089539,0.01095353433532007,0.13957111101440733,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,25,111,1,1,1,True,96,1.0424190922392613,0.10385373278091166,1.1000097667584425,1.3966952581788727,0.03899030807656043,0.029074000429943358,0.14407465687414717,0.06,0.04,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,26,110,1,1,0,True,96,0.36980128000900575,0.011124186305384023,0.3907662058982667,0.4457139777722309,0.047506384809041007,0.03722736879989049,0.032888932400074115,0.06,0.04,0.01,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,27,101,1,0,1,True,96,0.9934877828476654,0.0365059259508262,1.0170117823372138,1.2177705042988576,0.05351923492716662,0.013340588709804759,0.14230817195889267,0.06,0.0025,0.16,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,28,011,0,1,1,True,96,0.7447277203636125,0.04571544649249809,0.499994327227811,0.6387331227951238,0.04410143753641468,0.01376348716640422,0.15049115965521564,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,29,100,1,0,0,False,96,-0.23840990098070203,0.006545054199717896,0.14155307718149185,-0.5956913361329726,0.032781968886837265,0.008139261527274963,0.028049948608960384,0.06,0.0025,0.01,2,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,30,010,0,1,0,False,96,0.1005420590584881,0.010277678717159544,0.33381728591430154,0.07340044976324055,0.014255393407932105,0.03429251312566892,0.02717303077776227,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,1,31,000,0,0,0,False,96,-0.6021005948836068,0.0032075350577824694,-0.3016522814593673,-0.5054915743412716,0.008726279398818836,0.007642705544306649,0.011260471875435413,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,32,001,0,0,1,False,96,0.584984833191896,0.017537497238604736,0.5975814843470619,0.528198965467221,0.014157581032140716,0.009949814049574393,0.13842218952287197,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,33,000,0,0,0,False,96,-0.590219046701811,0.003883494860089775,-0.10629603445703671,-0.7675990058446059,0.01303049794911023,0.004014138385005392,0.01913750705178429,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,34,110,1,1,0,True,96,0.36894540586510116,0.012819090245568184,0.08260306662820824,1.1573250209291062,0.03310930709967118,0.03228653445287049,0.016763916031928935,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,35,111,1,1,1,True,96,1.345853074308882,0.0894562156154089,1.2200880726971857,1.24907137939828,0.05125978451413162,0.03557200184493944,0.13806795393879243,0.06,0.04,0.16,14,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,36,010,0,1,0,False,96,0.13352213235862734,0.010110722265365104,0.26723872170840207,0.24614716242420007,0.02037067992482129,0.03711837780027517,0.031039838874195435,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,37,101,1,0,1,True,96,0.8274262333257841,0.05401936547117015,0.67195687717854,0.7979756134710494,0.03615450037940516,0.012475743731587283,0.15061819718116692,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,38,011,0,1,1,True,96,0.8102340436949889,0.0518754240019887,0.7427070436052092,0.8360640346584083,0.022256861940547257,0.02647270094974503,0.15368037536326593,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,39,100,1,0,0,False,96,-0.22484816709166097,0.009204538909895713,0.08566925386696445,-0.6067849469167985,0.052737866392221805,0.0065743068099295,0.02284087258310527,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,40,111,1,1,1,True,96,0.8876698996932918,0.05475657933501782,0.9639136772938058,1.154598040227499,0.023112934262143166,0.03332432044613922,0.14348258629206842,0.06,0.04,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,41,110,1,1,0,True,96,0.5017722759840137,0.012106794824279447,0.6204638454817057,0.334456400492131,0.05364458017514059,0.035650290655953897,0.03396062802649439,0.06,0.04,0.01,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,42,011,0,1,1,True,96,0.9503942724468019,0.06870449910211658,0.9345471917465882,1.3981623076627079,0.016009583247945044,0.0226868427134239,0.15303357932737244,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,43,010,0,1,0,False,96,0.05065934625581773,0.01231985696231478,0.3746964732152672,0.027285601460886037,0.014247321037629641,0.03605246089068998,0.030096561740215456,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,44,100,1,0,0,False,96,-0.07008288775939649,0.005336929310681642,0.1907165372530977,-0.6787374217943679,0.051898271654046015,0.008300625422620313,0.0133418016213474,0.06,0.0025,0.01,7,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,45,101,1,0,1,True,96,0.7935079492805125,0.08076846794699631,0.8201295326203313,0.7258881808715809,0.038597558544146704,0.014781964669488445,0.15270547063039241,0.06,0.0025,0.16,4,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,46,000,0,0,0,False,96,-0.47979893265499496,0.007444969637985409,-0.4541512383390939,-0.6461223523366717,0.025429757767408624,0.005609472238178991,0.017916443579349114,0.0025,0.0025,0.01,1,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,2,47,001,0,0,1,False,96,0.5122885177762475,0.01812550744677306,0.8775140812591062,0.49062711393672553,0.01186962740381438,0.008231994393823055,0.1448189749755349,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,48,001,0,0,1,False,96,0.6063061392361268,0.02750632660905772,0.7831785127746268,0.5482171919879546,0.013548399705039843,0.010268162559230876,0.15062115960138875,0.0025,0.0025,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,49,010,0,1,0,False,96,0.0033696233721630755,0.011155713442651363,0.019971710937690478,0.03996915076714992,0.011574442695349635,0.033947057051506524,0.025636194187850552,0.0025,0.04,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,50,101,1,0,1,True,96,0.9779467971208629,0.06288094792551983,1.3522818181436354,0.5865086343346186,0.05029562631417358,0.027182004008335352,0.1524883799172819,0.06,0.0025,0.16,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,51,100,1,0,0,False,96,-0.0980025216677881,0.00671722743851177,-0.4032996842505899,-0.2750494004534383,0.04213706756727262,0.006818394086482468,0.025102248059039902,0.06,0.0025,0.01,5,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,52,111,1,1,1,True,96,1.13519088646746,0.06145279636920914,1.1489379561016608,1.0107165502073707,0.053340152452500324,0.020186663160658484,0.1428075692999796,0.06,0.04,0.16,8,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,53,000,0,0,0,False,96,-0.7356763495630201,0.003017907825017308,-0.3045708183896405,-0.6989064967133714,0.012146541661654615,0.004536176964362314,0.016638448106310894,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,54,011,0,1,1,True,96,0.8678433419524486,0.05544194682319189,1.3250416919362271,0.7913528996215765,0.013609444896398232,0.03701244754930449,0.15315980374157026,0.0025,0.04,0.16,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,55,110,1,1,0,True,96,0.4123388196553295,0.011036678775684467,0.5466957872412599,0.20960412070239962,0.04412645004621046,0.033732712240590455,0.026318352743962558,0.06,0.04,0.01,6,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
39001,oracle_factorial_imm,3,56,000,0,0,0,False,96,-0.565869067863297,0.0029132502025624014,-0.4513750674189901,-0.5886185503197294,0.014961739069667771,0.007063329856249971,0.012341986582942098,0.0025,0.0025,0.01,0,1681a39713ffcefdb5826992c39724c3d120d69e3dcea0eac7193c45ce84bddb
